x,y,z
0.0110931396484375,-0.3801727294921875,-0.6386260986328125
0.4267120361328125,-0.2890167236328125,-1.1169281005859375
0.55670166015625,-0.0385589599609375,-0.686004638671875
1.2138671875,-0.4570465087890625,-0.7143402099609375
1.9925537109375,-0.7646026611328125,-0.4741668701171875
1.2095489501953125,-0.5264434814453125,2.1132659912109375
-4.5315399169921875,0.8766021728515625,1.5133209228515625
0.65264892578125,0.393829345703125,0.0136871337890625
-0.4830322265625,0.13519287109375,0.73602294921875
-0.9263916015625,0.0308380126953125,0.9011077880859375
-1.044586181640625,0.0442962646484375,0.2798919677734375
-0.3679046630859375,-0.4725189208984375,-0.0742645263671875
0.3532562255859375,-0.8014068603515625,-0.600250244140625
0.8725433349609375,-0.6185760498046875,-0.9476470947265625
1.236328125,0.0183563232421875,-1.0139617919921875
1.0516815185546875,0.0453643798828125,-0.7292633056640625
1.5475616455078125,-0.5155029296875,-0.5218505859375
1.564208984375,-0.829925537109375,1.529937744140625
-5.7909088134765625,2.0281982421875,0.6352996826171875
1.9182891845703125,0.201171875,-1.0772247314453125
-0.511993408203125,0.074249267578125,0.70404052734375
-0.6336212158203125,-0.0268402099609375,0.8428802490234375
-1.10687255859375,-0.0572052001953125,0.591583251953125
-0.741485595703125,-0.145111083984375,0.1622314453125
0.397308349609375,-0.4384918212890625,-0.300689697265625
1.10516357421875,-0.3841705322265625,-0.9810791015625
0.9755706787109375,-0.139617919921875,-0.8723297119140625
1.07427978515625,0.110443115234375,-0.73870849609375
1.0524749755859375,0.0738067626953125,-0.8767242431640625
1.4192657470703125,-0.5905609130859375,-0.6313629150390625
1.165679931640625,-0.7662200927734375,1.461822509765625
-4.4805145263671875,1.2110443115234375,0.1895599365234375
0.7735748291015625,0.65814208984375,0.129425048828125
-0.347259521484375,0.1946868896484375,0.9776458740234375
-0.545654296875,0.151336669921875,0.9604644775390625
-1.2081756591796875,0.0506439208984375,0.6988983154296875
-0.9166412353515625,-0.242828369140625,0.139373779296875
-0.1726531982421875,-0.4552001953125,-0.3188018798828125
1.1041412353515625,-0.3028106689453125,-0.90814208984375
1.2293853759765625,-0.125579833984375,-0.696075439453125
1.186798095703125,0.244293212890625,-0.7294769287109375
1.210296630859375,-0.01983642578125,-0.702392578125
2.1516876220703125,-1.2587738037109375,0.091278076171875
-0.661834716796875,0.8990325927734375,0.6544342041015625
-2.1313629150390625,-0.90777587890625,1.042327880859375
-0.219207763671875,0.047607421875,0.50634765625
-0.83294677734375,-0.1071319580078125,0.834991455078125
-0.8302001953125,-0.0849151611328125,0.6681976318359375
-1.186614990234375,-0.13397216796875,0.370025634765625
-0.70135498046875,-0.256927490234375,-0.14227294921875
0.184844970703125,-0.5941162109375,-0.5579681396484375
0.7178955078125,-0.39605712890625,-0.8098602294921875
0.9638824462890625,0.091583251953125,-0.9248504638671875
1.0135498046875,0.2031402587890625,-0.72711181640625
0.879669189453125,0.15087890625,-0.685821533203125
0.95416259765625,-0.1432952880859375,-0.7733154296875
1.2503204345703125,-0.7841949462890625,-0.4991455078125
-0.0860595703125,-0.266204833984375,0.00714111328125
-2.0174102783203125,0.6942138671875,0.673828125
-0.7741546630859375,0.0217132568359375,0.21343994140625
-0.523468017578125,0.045257568359375,0.63568115234375
-0.630218505859375,0.123291015625,0.958160400390625
-1.3325958251953125,-0.053192138671875,0.663055419921875
-0.6580047607421875,-0.208160400390625,0.0899810791015625
0.3609771728515625,-0.490325927734375,-0.5253143310546875
0.64190673828125,-0.9394378662109375,-0.7358856201171875
0.757598876953125,-0.4837493896484375,-1.1485137939453125
0.986541748046875,-0.0159454345703125,-0.9550628662109375
0.9884796142578125,-0.1302642822265625,-0.821807861328125
1.4947052001953125,-0.494049072265625,-0.4279022216796875
0.77447509765625,-0.98626708984375,0.8486328125
-4.05322265625,2.153472900390625,0.309234619140625
-0.08013916015625,0.527801513671875,-0.0587005615234375
-0.4279632568359375,0.0909271240234375,0.8699188232421875
-0.80487060546875,-0.014801025390625,0.956695556640625
-0.927154541015625,-0.191070556640625,0.241058349609375
-0.564300537109375,-0.62518310546875,-0.1112213134765625
0.2069854736328125,-0.65704345703125,-0.368560791015625
0.481201171875,-0.782379150390625,-1.0308380126953125
0.79412841796875,-0.445953369140625,-1.2268524169921875
0.7806243896484375,0.003326416015625,-0.6821746826171875
0.7467803955078125,0.0261688232421875,-0.6782989501953125
1.2055206298828125,0.0653076171875,-1.1901702880859375
1.5351104736328125,-0.04742431640625,0.26336669921875
0.3930206298828125,-0.33154296875,0.2954864501953125
-2.5511627197265625,2.28741455078125,1.07440185546875
-0.5709686279296875,0.2811279296875,-0.5245513916015625
-0.4398651123046875,0.2314300537109375,1.0786285400390625
-0.9143829345703125,0.0304107666015625,1.0177001953125
-0.9969482421875,-0.3328399658203125,0.2820587158203125
-0.5205078125,-0.4560089111328125,0.1776885986328125
0.390045166015625,-0.5565032958984375,-0.5062713623046875
0.7433319091796875,-0.70977783203125,-0.90069580078125
0.76470947265625,-0.087554931640625,-0.972137451171875
1.3089447021484375,0.3367462158203125,-0.5869140625
0.8105010986328125,0.1783294677734375,-0.754180908203125
0.95758056640625,0.0453033447265625,-1.0615234375
1.579681396484375,-1.077239990234375,0.26055908203125
-0.96441650390625,-0.0078277587890625,-0.0656890869140625
-1.9718475341796875,0.4637908935546875,2.2379150390625
