x,y,z
0.022726884111762047,-0.11630184203386307,-0.14369484782218933
-1.259057641029358,-0.16883216798305511,-0.23671133816242218
-0.7659152746200562,-0.9079805612564087,0.041256360709667206
-0.905720591545105,-1.541567087173462,-0.18350350856781006
-0.8656488060951233,-0.43821197748184204,-0.008615326136350632
-0.7610070705413818,-0.2030191570520401,-0.023297598585486412
4.27262020111084,1.8040043115615845,-2.50482177734375
11.275521278381348,2.8129091262817383,-1.6713978052139282
8.87700080871582,1.2545485496520996,-0.7396075129508972
6.3666300773620605,-1.310024619102478,-1.4062089920043945
0.36347222328186035,-1.9029990434646606,-1.8823262453079224
0.7010998129844666,-0.014513162896037102,-0.3482179045677185
-0.4244668483734131,0.31660565733909607,0.19707578420639038
-2.006417751312256,-0.1466512233018875,0.5352743268013
-8.145384788513184,-2.3723537921905518,2.6888914108276367
-10.070411682128906,-5.623977184295654,4.412343502044678
-7.150647163391113,-3.919989824295044,4.268967628479004
-1.1533186435699463,1.3021485805511475,2.5045738220214844
-1.1510307788848877,1.2242155075073242,1.8032394647598267
0.5121048092842102,-0.6608314514160156,-1.3348884582519531
8.065234184265137,1.7293022871017456,-4.753364562988281
10.240697860717773,3.8238725662231445,-2.5802016258239746
10.893964767456055,3.480365514755249,-0.9202262759208679
2.1459083557128906,-1.3062493801116943,-3.6473233699798584
-0.35537195205688477,0.5519766211509705,0.12955692410469055
0.03172757104039192,0.011832424439489841,0.3288987874984741
-0.3213726878166199,-0.10765322297811508,0.17870929837226868
-4.5685133934021,-2.232297897338867,0.3061988055706024
-7.648398399353027,-3.664729595184326,3.2230722904205322
-8.389988899230957,-5.675333023071289,4.508510112762451
-3.7924466133117676,-1.6690185070037842,2.602696180343628
-2.283663511276245,0.9633058309555054,3.679401397705078
1.2873001098632812,-0.06354222446680069,-0.9591971039772034
7.241876602172852,2.858412504196167,-5.076171398162842
7.615196228027344,4.697482585906982,-2.5943167209625244
11.001432418823242,1.6302706003189087,-3.647132158279419
1.5670130252838135,-0.7719166874885559,-3.265209436416626
0.9839221835136414,0.4085478186607361,-0.23937982320785522
-0.1407960057258606,0.23554673790931702,0.21008984744548798
0.1119595542550087,0.015965383499860764,0.3041857182979584
-0.13879330456256866,-0.10861729085445404,0.12409025430679321
-4.728902816772461,-1.8669393062591553,1.3263503313064575
-6.459615230560303,-3.229111671447754,3.3072023391723633
-6.360825061798096,-3.886354446411133,3.4974546432495117
-6.121246814727783,-3.275709629058838,2.6983957290649414
-3.2528841495513916,-0.7468898892402649,2.873840093612671
-0.3233644664287567,0.896986722946167,2.5149660110473633
0.19767792522907257,0.11971388012170792,0.529155969619751
0.2881697416305542,-1.347312331199646,-0.7210098505020142
6.557857513427734,2.0370681285858154,-4.574437141418457
11.531145095825195,4.579554080963135,-4.432279109954834
10.629249572753906,-0.547752320766449,-4.5609965324401855
-0.7195786833763123,1.877630591392517,2.7481777667999268
0.8004844188690186,-0.7347187399864197,-0.6867634654045105
-0.13753469288349152,-0.11723554879426956,0.2231428027153015
-0.4740160405635834,-0.28503626585006714,-0.05317826569080353
-5.058067321777344,-2.4054627418518066,0.7777383923530579
-6.837135314941406,-4.708837032318115,2.6966474056243896
-4.861263751983643,-4.677434921264648,3.232835531234741
-4.239044189453125,-2.7650227546691895,3.489717960357666
-2.2159502506256104,0.29260337352752686,2.908734083175659
-0.5883623361587524,0.2935599684715271,2.178245782852173
1.2013576030731201,-0.8676277995109558,0.23940646648406982
5.148440361022949,2.321985960006714,-3.478137254714966
7.842652797698975,2.188546895980835,-2.3968896865844727
10.603901863098145,4.643620491027832,-2.0358543395996094
5.003228664398193,-0.867686927318573,-2.481001138687134
-0.03979481756687164,0.1582210659980774,-0.4726913869380951
-0.054066695272922516,-0.9704830646514893,-0.08000189065933228
-0.9674180150032043,-0.4212854504585266,0.20965468883514404
-5.008856773376465,-1.1616545915603638,1.3977752923965454
-6.851874351501465,-3.826810836791992,3.1371374130249023
-8.237271308898926,-6.108264446258545,4.6958394050598145
-4.082677364349365,-2.916785717010498,4.229567527770996
-0.3023641109466553,0.8956924676895142,2.874354600906372
-0.08356067538261414,0.08419184386730194,2.3347275257110596
0.6621662378311157,-0.2269713580608368,-0.4546796381473541
3.25441575050354,0.5122132301330566,-4.140209674835205
12.316781044006348,1.8043252229690552,-4.945225238800049
12.238487243652344,5.3972344398498535,-4.780209064483643
4.096421241760254,1.5570839643478394,-2.2665700912475586
-1.7335498332977295,-0.5549987554550171,1.2392276525497437
-10.82275390625,-6.485840797424316,5.173892498016357
-8.055075645446777,-5.944582462310791,6.184786796569824
-0.4348886013031006,0.3801446855068207,3.477065086364746
0.7148512601852417,0.41497722268104553,2.4469988346099854
1.1498264074325562,0.07285023480653763,-3.5494253635406494
6.904329299926758,1.0073662996292114,-5.683778762817383
12.618423461914062,8.285969734191895,-6.940505504608154
3.7453460693359375,-4.266885280609131,-6.973921775817871
1.6288604736328125,0.8424257636070251,0.5180322527885437
-3.310181140899658,-3.0879874229431152,1.7079921960830688
-8.810714721679688,-5.775852203369141,4.1972737312316895
-9.044053077697754,-5.379744529724121,5.917174339294434
-1.7970949411392212,0.41285789012908936,2.852348804473877
-0.2122693806886673,2.6660358905792236,3.158982515335083
0.5581942796707153,0.12778912484645844,2.031775951385498
1.247092604637146,-0.5516762137413025,-2.008138418197632
7.005809307098389,-0.4466421902179718,-6.852391242980957
17.225038528442383,11.665772438049316,-7.885268211364746
