x,y,z
-0.7881792783737183,-0.3591530919075012,0.09754706174135208
-0.7943556904792786,-1.279766321182251,0.1377357542514801
-0.4763130247592926,-1.2028515338897705,0.9564516544342041
-0.2932814061641693,0.14857962727546692,1.9775127172470093
0.30208635330200195,-0.5173200964927673,-0.1656195968389511
4.128820896148682,0.29072824120521545,-3.9339466094970703
10.082925796508789,1.493382453918457,-5.57314920425415
8.988107681274414,2.60858416557312,-4.897519111633301
4.4379072189331055,-2.915268898010254,-4.5520172119140625
-2.3230109214782715,2.0429513454437256,1.1192976236343384
1.052085280418396,-0.17435581982135773,-0.714594841003418
-1.4573086500167847,-0.38133883476257324,0.7240658402442932
-6.279350280761719,-3.4389004707336426,3.494810104370117
-8.137062072753906,-7.184222221374512,4.962684154510498
-4.8051605224609375,-4.427706241607666,4.271529197692871
-1.3055095672607422,0.3430415093898773,3.4722683429718018
-2.7193491458892822,0.7671070098876953,2.377549409866333
-0.7445215582847595,-0.8169035911560059,0.5826506614685059
3.8089473247528076,1.3149216175079346,-3.3224446773529053
11.49930191040039,4.073370933532715,-3.5999393463134766
16.71475601196289,4.289120197296143,-2.65708065032959
3.9576168060302734,-0.1843903511762619,-0.2927629053592682
2.6759068965911865,0.18575787544250488,-0.9981639385223389
-3.1557631492614746,-0.7464262843132019,0.44732850790023804
-6.777393341064453,-2.8026206493377686,3.407322406768799
-10.231914520263672,-6.904714107513428,5.183607578277588
-3.68684720993042,-2.7040059566497803,2.8682758808135986
-3.9072604179382324,0.6563799977302551,2.5716001987457275
-2.625206470489502,0.7461069226264954,4.187924861907959
0.41199395060539246,-0.6007987260818481,-1.1891789436340332
2.965290069580078,-0.4461519122123718,-3.6791625022888184
10.790977478027344,2.3057289123535156,-5.280545234680176
14.408514976501465,5.204578876495361,-5.333639621734619
4.895692348480225,-0.07398128509521484,-2.9997973442077637
0.19916635751724243,0.02497539110481739,-0.3904074430465698
-0.5190759301185608,0.04315918684005737,0.2681414484977722
-5.62582540512085,-2.080143690109253,2.2260637283325195
-5.955451965332031,-3.9498212337493896,3.651608943939209
-5.948938846588135,-5.23572301864624,3.156317710876465
-3.070329189300537,-1.2182044982910156,2.7917470932006836
-1.6230621337890625,-0.2783251106739044,4.076474189758301
-0.0010743191232904792,0.25379711389541626,0.025562085211277008
0.33005088567733765,-1.319291591644287,-0.4977823495864868
6.952627658843994,1.9314240217208862,-5.849023818969727
13.181467056274414,7.169140338897705,-4.2387871742248535
2.443255662918091,-3.450193166732788,-6.020461082458496
-1.0808016061782837,2.079385757446289,1.170369029045105
0.3100531995296478,-0.506589412689209,0.025430258363485336
-2.012612819671631,-1.087355613708496,0.24068744480609894
-4.8440470695495605,-1.8977278470993042,2.541830062866211
-5.373528480529785,-3.0557801723480225,3.7617580890655518
-6.098084926605225,-3.626736879348755,3.2645256519317627
-4.820942401885986,-0.9606181979179382,3.154736042022705
-1.8352817296981812,0.7946153283119202,3.3344929218292236
0.32168641686439514,-0.18961040675640106,0.5004915595054626
0.8945842981338501,-1.0636042356491089,-1.157235860824585
7.70127534866333,2.112015962600708,-5.999506950378418
7.898817539215088,5.5257062911987305,-3.0175821781158447
6.123905658721924,-0.7410836815834045,-5.645813465118408
0.7897700071334839,1.5835858583450317,0.913345217704773
1.1542880535125732,0.10590965300798416,0.11555588990449905
-1.0155373811721802,-0.6038515567779541,0.44398224353790283
-4.472137928009033,-1.473940134048462,1.5378271341323853
-5.039526462554932,-3.3991572856903076,2.1999239921569824
-6.9412455558776855,-4.918947219848633,3.1619644165039062
-5.062821388244629,-2.407247543334961,3.3596770763397217
-1.9674386978149414,0.12207531183958054,2.620016574859619
0.10035749524831772,-0.9549586772918701,1.1313960552215576
0.40574535727500916,-0.5006151795387268,-0.3835601806640625
4.980264663696289,1.9587302207946777,-3.7481305599212646
12.454459190368652,5.86066198348999,-3.822512149810791
8.772462844848633,-0.3104713261127472,-5.154862403869629
-0.9234724044799805,0.9647623300552368,-1.763622522354126
0.2647024989128113,-0.40986475348472595,-0.29049602150917053
-1.257129192352295,-0.8278595805168152,0.4953676760196686
-3.791531562805176,-1.4051998853683472,1.8354676961898804
-5.3782124519348145,-3.228694200515747,2.850368022918701
-5.705018520355225,-4.047214508056641,3.068636178970337
-5.363929748535156,-2.4627525806427,3.2675118446350098
-3.5831139087677,-1.8984594345092773,3.183551549911499
0.6919078826904297,0.4493306577205658,1.0592610836029053
0.03489673137664795,-0.600584089756012,1.2429686784744263
1.1707684993743896,0.010312292724847794,-0.9379541277885437
5.813709735870361,2.027493476867676,-4.37675142288208
11.166272163391113,3.179713010787964,-3.8859620094299316
8.289073944091797,3.6074070930480957,-2.3180620670318604
4.517387866973877,-1.0554115772247314,-3.603776216506958
-0.35552722215652466,0.14417554438114166,1.10745370388031
-0.2572895884513855,-0.3447302281856537,0.2539057731628418
-1.377566933631897,-0.5549790859222412,0.7422624230384827
-5.802786350250244,-2.99324631690979,2.1289756298065186
-6.382338047027588,-6.451062202453613,4.72421932220459
-5.181976795196533,-4.999492645263672,4.640140533447266
-1.69092857837677,-1.0330058336257935,3.9579918384552
0.007949003018438816,0.6443060040473938,3.252166271209717
0.7495783567428589,0.29025501012802124,0.3142801821231842
2.993882417678833,1.4025753736495972,-5.149735450744629
10.162713050842285,4.025448322296143,-6.460283279418945
9.428958892822266,3.54695987701416,-2.971417188644409
-0.7612922787666321,-0.2383238822221756,-1.2773452997207642
