x,y,z
1.1287786960601807,0.8638969659805298,0.6313433647155762
1.0441341400146484,1.354246735572815,0.3431166112422943
0.2546203136444092,-0.40500155091285706,0.0925951823592186
-2.7399847507476807,1.426820993423462,-0.15867114067077637
-1.1672035455703735,0.1509101539850235,0.48021188378334045
0.6454524993896484,0.13251356780529022,1.8446986675262451
7.371886730194092,-2.1633288860321045,5.752612113952637
11.366340637207031,-7.786479949951172,7.681351661682129
3.702705144882202,0.6694510579109192,5.182975769042969
1.7390098571777344,-0.019219500944018364,0.464185506105423
0.6532995104789734,-0.022666430100798607,0.3103775680065155
-0.5456902384757996,0.044195689260959625,-0.5507270693778992
-5.343257904052734,2.8616456985473633,-3.3640079498291016
-7.734690189361572,5.277598857879639,-6.518435001373291
-5.6926398277282715,5.627196311950684,-5.248842239379883
-2.689152479171753,0.29523909091949463,-1.5734442472457886
-2.2195305824279785,-2.1678078174591064,-2.9015145301818848
1.2919691801071167,1.2025647163391113,1.400567650794983
4.7346906661987305,-1.2530457973480225,4.830196857452393
7.020792007446289,-4.575343608856201,6.720828056335449
10.001655578613281,-9.53271484375,4.484004974365234
3.0374536514282227,-2.6920766830444336,0.20362316071987152
-0.19508959352970123,0.5193507671356201,0.3338458836078644
-0.26970338821411133,0.8075689673423767,-0.21461322903633118
-2.6052277088165283,1.6034823656082153,-1.923377513885498
-4.989624977111816,3.14727520942688,-4.218717575073242
-7.118223667144775,4.765407085418701,-5.070079326629639
-6.518711090087891,3.7642223834991455,-5.408926010131836
-3.1446235179901123,-0.4508571922779083,-2.3827905654907227
-0.28920865058898926,-1.533288598060608,-2.292066812515259
0.12829378247261047,-0.16139927506446838,-1.0146273374557495
0.6353095769882202,1.3402321338653564,1.502424955368042
4.418367862701416,-1.662463903427124,4.0410380363464355
12.25780200958252,-8.483644485473633,4.9451727867126465
10.596672058105469,-0.0987984836101532,6.545499801635742
-4.781782627105713,0.6397660970687866,-3.0938475131988525
0.6152067184448242,0.21421456336975098,-0.13254818320274353
0.17334862053394318,0.24987028539180756,-0.43157750368118286
-2.235722541809082,1.5389840602874756,-2.186535358428955
-6.3159708976745605,3.5619473457336426,-4.412999153137207
-7.1726460456848145,4.965419292449951,-3.500096559524536
-5.078428745269775,3.0004613399505615,-2.390347719192505
-3.0761687755584717,-0.30933573842048645,-1.6102374792099
-0.7494335174560547,-1.4677215814590454,-2.524803400039673
-0.1947481781244278,-0.4855155646800995,-0.12809032201766968
0.992477297782898,0.46561482548713684,0.7098008394241333
2.407679557800293,0.3601949214935303,2.347496509552002
8.574895858764648,-2.2506332397460938,6.170926570892334
8.84144115447998,-8.480461120605469,5.083207607269287
5.653796195983887,1.5601590871810913,3.7829678058624268
0.7786241173744202,-0.679705798625946,-0.4343178868293762
0.40289151668548584,-0.03038453683257103,-0.11114116758108139
-1.3474324941635132,0.6073799729347229,-1.1322687864303589
-3.1401543617248535,1.566079020500183,-2.92183518409729
-6.278253078460693,4.495102882385254,-4.531405925750732
-6.823721885681152,4.601080417633057,-4.588972568511963
-2.493262767791748,-1.0451171398162842,-2.686717987060547
-3.5396103858947754,-0.21142703294754028,-5.6188788414001465
1.4238090515136719,-0.10127895325422287,0.1429387778043747
1.852148413658142,0.5259261131286621,1.9607025384902954
6.5744829177856445,-1.1632977724075317,3.90427565574646
12.897141456604004,-6.358417987823486,4.665438652038574
6.9389166831970215,0.861711323261261,5.66912317276001
-1.3447296619415283,-0.5940676331520081,-0.29678693413734436
-0.020322848111391068,0.3365899920463562,-0.029583724215626717
-1.4563933610916138,0.7843600511550903,-1.1219756603240967
-4.433472156524658,2.3207809925079346,-3.4089343547821045
-7.397767066955566,4.030542373657227,-4.834952354431152
-7.664052963256836,3.8879261016845703,-5.01025390625
-3.128006935119629,0.0036035231314599514,-3.9301669597625732
0.4163239896297455,-1.2665780782699585,-2.525691509246826
1.3085479736328125,0.10054844617843628,0.09655983000993729
3.2274346351623535,0.5071305632591248,2.690873861312866
9.203398704528809,-2.7026174068450928,5.55543327331543
8.737037658691406,-8.262953758239746,5.885117053985596
3.6125690937042236,3.1301493644714355,4.573732376098633
1.3529667854309082,-1.252357840538025,-0.9277853965759277
0.9357343912124634,-0.3779188096523285,0.21109439432621002
-0.18950894474983215,-0.10175272822380066,-0.1957862824201584
-0.3138207793235779,0.28097787499427795,-0.03441443294286728
-2.670128107070923,1.2912160158157349,-1.3437656164169312
-6.652820110321045,4.565822601318359,-4.816928863525391
-6.6348876953125,6.3039093017578125,-4.664651393890381
-5.119952201843262,0.49593839049339294,-4.09971284866333
-3.816574811935425,-0.8303669691085815,-4.267107963562012
-0.021643510088324547,0.21541404724121094,0.08211510628461838
3.8706045150756836,0.5593639612197876,4.173222541809082
14.233622550964355,-4.033060550689697,6.34617805480957
11.206389427185059,-5.419279098510742,4.045966625213623
3.539267063140869,-1.4868292808532715,-0.07113569229841232
1.5806833505630493,-0.13362491130828857,0.47347569465637207
0.3058270215988159,-0.22380752861499786,-0.19540998339653015
-0.40047845244407654,0.15294533967971802,-0.548880398273468
-2.0149407386779785,0.4240458011627197,-1.9315025806427002
-6.4007744789123535,3.497124433517456,-4.11322021484375
-6.79853630065918,4.863687515258789,-5.011845588684082
-5.280534744262695,1.232741355895996,-3.7243642807006836
-4.156140327453613,0.0710882917046547,-4.4242401123046875
-1.0851571559906006,-0.6282828450202942,-2.336444854736328
0.24233753979206085,-0.7910680174827576,2.2439184188842773
