x,y,z
-0.1528472900390625,-0.2945404052734375,-0.91357421875
0.0193939208984375,-0.317291259765625,-0.95068359375
0.01129150390625,-0.325347900390625,-0.998748779296875
-0.2172088623046875,-0.21917724609375,-0.922760009765625
-0.39300537109375,-0.1099700927734375,-0.9605712890625
-0.2263031005859375,0.1033477783203125,-0.9104461669921875
-1.1124420166015625,0.2097320556640625,-0.84552001953125
-1.270843505859375,-0.1866912841796875,-0.884002685546875
-1.12225341796875,-1.0740509033203125,-0.132659912109375
0.7420654296875,1.08746337890625,0.2554168701171875
2.58245849609375,-0.6938934326171875,2.0626220703125
-0.012908935546875,0.184356689453125,0.964385986328125
0.6220550537109375,-0.1027374267578125,0.948883056640625
1.2454071044921875,-0.3206024169921875,0.5427398681640625
0.8820953369140625,-0.5116119384765625,0.03759765625
-0.133575439453125,-0.7477569580078125,-0.2830963134765625
-0.74273681640625,-0.50555419921875,-0.597991943359375
-1.155731201171875,0.0755767822265625,-1.035919189453125
-1.115509033203125,-0.767364501953125,-0.8006134033203125
-1.63116455078125,-0.0717620849609375,-0.864776611328125
-1.32958984375,-0.72625732421875,0.501739501953125
3.3832855224609375,3.2751617431640625,-1.78009033203125
0.0500640869140625,0.793304443359375,-0.9936676025390625
0.50860595703125,-0.2444000244140625,0.7385406494140625
0.588104248046875,-0.082763671875,1.142303466796875
0.91876220703125,-0.225616455078125,0.5765533447265625
0.659698486328125,-0.4929962158203125,0.2434539794921875
0.12005615234375,-0.827392578125,0.089080810546875
-0.0508575439453125,-0.9926300048828125,-0.596649169921875
-0.2078094482421875,-1.23675537109375,-0.6380157470703125
-0.5895538330078125,-1.6121368408203125,-0.480438232421875
-0.7659759521484375,-1.5296783447265625,-0.12713623046875
-1.5037841796875,-0.8387451171875,0.671905517578125
2.9257659912109375,1.6232452392578125,-0.2952728271484375
0.6792144775390625,-0.2304840087890625,0.701934814453125
0.089080810546875,0.2164154052734375,0.9134674072265625
0.60015869140625,0.0132598876953125,1.198577880859375
0.9192657470703125,-0.232086181640625,0.6912689208984375
0.5464935302734375,-0.6932373046875,0.2725830078125
0.064788818359375,-1.03411865234375,-0.3166656494140625
-0.791259765625,-0.2002716064453125,-0.9685821533203125
-1.026824951171875,0.1096038818359375,-0.66497802734375
-1.251708984375,0.4601593017578125,-0.6203155517578125
-1.683380126953125,0.4902191162109375,-0.4836578369140625
-1.0539093017578125,-0.3027801513671875,-0.1705780029296875
-0.021087646484375,-0.6748199462890625,0.4567108154296875
3.41314697265625,1.284576416015625,0.7394256591796875
-0.0003662109375,0.8500518798828125,-0.69317626953125
0.365234375,-0.066131591796875,1.03375244140625
0.760009765625,-0.1826629638671875,0.8628082275390625
0.842376708984375,-0.19403076171875,0.5311126708984375
0.5919952392578125,-0.8054656982421875,-0.0109100341796875
-0.017578125,-1.2487945556640625,0.0613250732421875
-0.58282470703125,-1.023590087890625,-0.3909912109375
-0.9830322265625,-0.7708282470703125,-1.0860443115234375
-1.240936279296875,-0.81610107421875,-0.8505706787109375
-1.691162109375,-0.8722076416015625,0.3943023681640625
2.2203216552734375,1.7147216796875,0.0613861083984375
1.64678955078125,-1.36102294921875,1.1904754638671875
0.0131072998046875,-0.0225677490234375,1.1078338623046875
0.2200164794921875,0.13226318359375,1.0380401611328125
0.455291748046875,0.0809173583984375,1.0323638916015625
0.59588623046875,-0.0302276611328125,0.7366790771484375
0.40093994140625,-0.51898193359375,0.8902130126953125
0.1407928466796875,-0.949310302734375,0.3978729248046875
0.0711669921875,-1.0542144775390625,-0.7395172119140625
-0.18328857421875,-0.9904022216796875,-0.7449493408203125
-0.3866729736328125,-0.901123046875,-0.8330841064453125
-0.6648101806640625,-1.236724853515625,-0.9585723876953125
-1.5406494140625,-1.430328369140625,-0.107635498046875
1.836395263671875,0.8583984375,-0.1428680419921875
1.6822509765625,-1.44024658203125,2.250732421875
-0.161651611328125,0.271514892578125,0.8033905029296875
0.3592529296875,0.0088958740234375,1.0002593994140625
0.47216796875,-0.0199127197265625,0.9243621826171875
0.872039794921875,-0.2904052734375,0.6322174072265625
0.427459716796875,-0.73828125,0.411834716796875
-0.0964508056640625,-0.98968505859375,0.0372161865234375
-0.252471923828125,-1.2729644775390625,-0.649200439453125
-0.39068603515625,-0.74786376953125,-0.946044921875
-0.6917724609375,-0.8385009765625,-0.9391632080078125
-0.7711334228515625,-1.1296539306640625,-0.6255950927734375
-1.137603759765625,-1.267486572265625,0.3225555419921875
1.201446533203125,0.3621673583984375,1.130859375
2.0834808349609375,-0.7127532958984375,2.0675811767578125
-0.301483154296875,0.45465087890625,0.5699462890625
0.32666015625,0.146453857421875,1.122314453125
0.5030517578125,0.08831787109375,1.077880859375
0.7905426025390625,-0.0947113037109375,0.8255462646484375
0.8134613037109375,-0.5116729736328125,0.6978759765625
-0.022705078125,-0.8323211669921875,0.239349365234375
-0.2508392333984375,-1.039886474609375,-0.3188323974609375
-0.4545440673828125,-1.080780029296875,-0.7421417236328125
-0.4171295166015625,-1.071075439453125,-0.9532928466796875
-0.485260009765625,-0.85638427734375,-0.55377197265625
-0.524139404296875,-1.3671112060546875,0.25531005859375
-0.1801300048828125,-0.899017333984375,0.5768585205078125
1.098297119140625,0.091583251953125,0.7955780029296875
1.239105224609375,-0.16705322265625,1.1947021484375
0.3890380859375,0.1864471435546875,0.76739501953125
