x,y,z
2.1457972526550293,-1.2102043628692627,-0.38704439997673035
-0.8706986904144287,1.9306503534317017,0.4906866252422333
-0.5033236145973206,-0.12543515861034393,0.6952911615371704
-2.1647861003875732,1.708862543106079,0.05621933192014694
-2.3467824459075928,1.14005446434021,-0.7312520742416382
-1.3064764738082886,1.2741724252700806,0.7058745622634888
1.8353056907653809,-0.41153642535209656,4.4002366065979
12.205564498901367,-4.5164642333984375,7.8830037117004395
14.158553123474121,-2.7743380069732666,3.028167486190796
-2.370506525039673,-1.180540680885315,-2.1024158000946045
1.0477416515350342,0.3691522181034088,-0.15065822005271912
0.5936651825904846,0.3056243658065796,-0.18233226239681244
-1.1883459091186523,0.7269023656845093,-0.7641857862472534
-6.404384613037109,2.7562317848205566,-3.618103504180908
-7.743758678436279,4.606429100036621,-2.927478313446045
-5.884975433349609,1.3752670288085938,-2.5657615661621094
-1.695502519607544,-0.1011631041765213,-0.9913380146026611
-0.4976254999637604,-0.9180789589881897,-1.6965142488479614
-1.82864511013031,0.6354196071624756,-0.5275176167488098
-0.45165932178497314,-0.21270054578781128,-0.14508794248104095
2.9504811763763428,-1.2632193565368652,2.6566383838653564
13.289684295654297,-5.349162578582764,6.528656482696533
4.891883373260498,-11.712872505187988,3.986929416656494
4.692143440246582,-1.3519630432128906,3.291577100753784
2.2329585552215576,-1.2101563215255737,0.4385347366333008
0.8486897945404053,0.38542065024375916,-0.23629003763198853
0.08579160273075104,0.11049188673496246,-0.28427353501319885
0.017161676660180092,0.14572258293628693,-0.2485584169626236
-1.731809139251709,0.9429054856300354,-1.1202718019485474
-7.086200714111328,4.826837539672852,-4.283112049102783
-6.77993106842041,5.703794479370117,-3.988950729370117
-4.38838005065918,2.825087308883667,-2.0512614250183105
-3.5971784591674805,-0.5310034155845642,-0.5130763649940491
-1.1791049242019653,-0.4890522360801697,-2.3823628425598145
0.6520361304283142,-0.0643337145447731,-1.2956318855285645
0.5675819516181946,1.862411379814148,-0.6078795790672302
1.3991886377334595,0.7341914176940918,1.316678762435913
6.537895202636719,-1.582592248916626,4.184482097625732
8.658230781555176,-5.914625644683838,4.843676567077637
8.574743270874023,1.5866719484329224,4.7049360275268555
0.08974692970514297,-0.18683406710624695,-1.0658633708953857
0.4074695110321045,0.21449418365955353,-0.28168413043022156
-0.16027063131332397,0.09229531139135361,-0.45748794078826904
-0.3581850528717041,0.5527055263519287,-0.2363230586051941
-2.9441184997558594,2.479736804962158,-2.092163324356079
-5.48199462890625,4.209243297576904,-4.034276008605957
-5.896017074584961,5.005472183227539,-3.5556893348693848
-4.302391529083252,2.6653316020965576,-3.2415413856506348
-0.6857165694236755,-0.7275798916816711,-1.114693522453308
-2.049659013748169,-0.5684314966201782,-3.1217246055603027
-0.25591886043548584,0.24830062687397003,-1.1342620849609375
0.3590953052043915,0.27949556708335876,0.515403687953949
3.9612233638763428,-1.4313318729400635,2.8052332401275635
9.23355484008789,-1.2511754035949707,4.440400123596191
10.491957664489746,-6.2985944747924805,5.481993675231934
1.603066325187683,-0.6245826482772827,2.619131088256836
2.8105199337005615,-0.5846447944641113,0.051299672573804855
0.687401533126831,-0.18607373535633087,-0.07474134862422943
0.4165530204772949,-0.23151151835918427,-0.05963829532265663
-0.9824744462966919,0.4927156865596771,-0.6025359034538269
-5.948715686798096,2.4565298557281494,-3.072542667388916
-6.426904678344727,4.744807720184326,-4.586771011352539
-4.3431220054626465,3.3069088459014893,-3.1297953128814697
-4.868801116943359,1.47672438621521,-3.224822521209717
-1.434346318244934,-2.232363224029541,-2.350987434387207
-0.17902247607707977,-1.1820265054702759,-1.5998412370681763
0.7420600056648254,-0.009518669918179512,-0.3287437856197357
0.8507089614868164,0.493735671043396,0.37385162711143494
3.3866164684295654,-0.4993911683559418,2.3748152256011963
5.741885185241699,-1.1075661182403564,3.893704891204834
12.1967134475708,-9.35813045501709,4.699047565460205
5.194798946380615,1.5999901294708252,1.8907687664031982
-0.06016107648611069,-0.5871859788894653,-0.1534116566181183
0.10635440051555634,-0.34740617871284485,0.05854107439517975
-0.3784330487251282,0.04392990842461586,-0.15667669475078583
-1.1470378637313843,0.475465327501297,-0.5437037944793701
-5.099935531616211,1.8005880117416382,-2.503570079803467
-5.628288269042969,3.215008020401001,-3.0175769329071045
-5.370463848114014,3.18886661529541,-2.0676510334014893
-3.786989688873291,1.7780741453170776,-2.2740304470062256
-2.447441339492798,-0.1684662401676178,-2.2153913974761963
-1.0723907947540283,-0.012508867308497429,-1.4509577751159668
0.9338542222976685,0.562697172164917,0.05799805372953415
0.9151372313499451,0.2320297658443451,0.5642380714416504
6.436502456665039,-1.7518640756607056,3.843165397644043
9.328546524047852,-2.8010573387145996,4.118561744689941
9.28711986541748,0.3742383122444153,5.45020866394043
-0.43374210596084595,-1.1766068935394287,-0.8505526781082153
-0.16807955503463745,0.489885538816452,0.018548117950558662
-0.5429754257202148,0.14698705077171326,0.006147907115519047
-0.16400066018104553,-0.009731722995638847,-0.1012355387210846
-1.578861117362976,0.3444492518901825,-0.7792829871177673
-4.464373588562012,1.9066425561904907,-3.1777138710021973
-4.225330829620361,2.699497699737549,-3.297748565673828
-4.467728137969971,2.6390738487243652,-2.700752019882202
-6.3496994972229,1.3513011932373047,-3.329252243041992
-2.379457473754883,-1.4407960176467896,-2.700242042541504
-0.09061378985643387,-0.4762672185897827,-1.076090931892395
0.9385682940483093,-0.6348531246185303,0.12149526923894882
2.4403791427612305,-0.22977779805660248,1.4540917873382568
