x,y,z
-0.1815643310546875,-0.025421142578125,-1.0406036376953125
-0.2537841796875,-0.197113037109375,-1.0599365234375
-0.1904754638671875,-0.621612548828125,-0.64666748046875
0.1779632568359375,-0.1474761962890625,-0.9375457763671875
0.358917236328125,-0.1515045166015625,-0.755767822265625
0.46234130859375,-0.199432373046875,-0.9643402099609375
0.6246337890625,-0.17608642578125,-0.5832366943359375
0.9632568359375,-0.34796142578125,-0.5974578857421875
0.9920501708984375,-1.203643798828125,-0.833587646484375
-0.1563873291015625,-0.5792236328125,0.5501251220703125
-2.5762939453125,0.4378509521484375,0.47698974609375
-0.49005126953125,0.154541015625,0.7608642578125
-0.311553955078125,0.1689453125,0.81756591796875
-0.328460693359375,0.220733642578125,0.870819091796875
-0.59521484375,0.110595703125,0.7933349609375
-1.3117828369140625,0.10552978515625,0.7098541259765625
-0.9724578857421875,0.0217437744140625,0.1295318603515625
0.029205322265625,-0.6654205322265625,-0.325408935546875
0.969329833984375,-0.7693328857421875,-0.764404296875
1.1143341064453125,-0.0307464599609375,-0.7186279296875
0.9229888916015625,0.1647491455078125,-1.0218658447265625
0.80633544921875,-0.0029754638671875,-0.9001312255859375
1.638153076171875,-0.7296600341796875,-0.8316802978515625
0.619537353515625,-0.161224365234375,0.6263427734375
-2.20391845703125,1.1250152587890625,0.796478271484375
-1.4026336669921875,-0.1545257568359375,0.7781829833984375
-0.1253814697265625,0.18817138671875,1.031707763671875
-0.34857177734375,0.1537322998046875,1.0338287353515625
-0.32586669921875,0.176666259765625,0.9848785400390625
-0.5358734130859375,0.1551666259765625,1.0579833984375
-1.0800323486328125,0.1030120849609375,0.775787353515625
-0.995758056640625,-0.183868408203125,0.0442657470703125
-0.039947509765625,-0.53564453125,-0.3202056884765625
0.8842926025390625,-0.7427215576171875,-0.811737060546875
1.429840087890625,-0.28826904296875,-0.7262420654296875
1.01220703125,0.3031768798828125,-0.5931396484375
0.991302490234375,-0.19342041015625,-0.845703125
1.5765838623046875,-0.89935302734375,-0.48895263671875
0.20550537109375,0.0173187255859375,0.28863525390625
-2.1379547119140625,0.6300201416015625,0.89178466796875
0.041717529296875,0.377288818359375,-0.19061279296875
-0.1835174560546875,0.16632080078125,0.7259063720703125
-0.4180450439453125,0.086181640625,0.8740386962890625
-0.4641265869140625,0.099761962890625,0.8602142333984375
-1.007904052734375,0.0854644775390625,0.9742889404296875
-1.0272979736328125,-0.014434814453125,0.236114501953125
-0.187225341796875,-0.5079345703125,-0.300933837890625
0.6029205322265625,-0.4725494384765625,-0.8289947509765625
1.0203399658203125,-0.2163848876953125,-1.003082275390625
0.804962158203125,0.0787353515625,-0.9677886962890625
0.471099853515625,0.179718017578125,-0.865509033203125
0.191314697265625,0.133148193359375,-0.9428253173828125
0.334014892578125,-0.011627197265625,-0.9404449462890625
0.3462677001953125,0.1290740966796875,-1.030303955078125
0.242401123046875,0.05218505859375,-0.9355010986328125
0.7322845458984375,0.0773773193359375,-0.777984619140625
1.14947509765625,-0.0229034423828125,-0.83453369140625
2.30694580078125,-1.5572662353515625,-0.3758392333984375
-1.9615936279296875,2.925506591796875,-1.069915771484375
-1.6695556640625,-0.4322052001953125,0.3070526123046875
-0.2226104736328125,-0.008697509765625,1.0239105224609375
-0.438507080078125,0.039581298828125,0.9747314453125
-0.363983154296875,0.082763671875,0.977081298828125
-0.940460205078125,0.0078277587890625,1.124359130859375
-1.129425048828125,-0.021453857421875,0.462310791015625
-0.3871307373046875,-0.2980804443359375,-0.1093292236328125
0.2661285400390625,-0.5134429931640625,-0.6828155517578125
0.7917938232421875,-0.4671173095703125,-0.98101806640625
1.2647705078125,0.1284637451171875,-0.89599609375
1.62139892578125,0.1568756103515625,-0.8713836669921875
1.686065673828125,-0.6336669921875,-0.8665771484375
1.1812896728515625,0.43023681640625,0.5274810791015625
-2.24493408203125,-0.503021240234375,1.1864013671875
-0.258056640625,0.009735107421875,0.9665679931640625
-0.5571441650390625,-0.0137786865234375,0.9432525634765625
-0.7596588134765625,-0.166259765625,0.8089752197265625
-0.802825927734375,-0.3932952880859375,0.193634033203125
-0.68316650390625,-0.7261962890625,-0.1822662353515625
-0.1064300537109375,-0.680206298828125,-0.1076202392578125
0.2723236083984375,-1.0263519287109375,-0.3096466064453125
0.9008636474609375,0.0335845947265625,-1.18841552734375
0.8644561767578125,0.1180267333984375,-0.896514892578125
0.5435943603515625,0.2456207275390625,-0.77783203125
0.3222808837890625,0.0358734130859375,-0.9205169677734375
0.3277130126953125,0.02569580078125,-0.9691162109375
0.1655120849609375,0.156402587890625,-1.0244903564453125
0.0841827392578125,0.0810699462890625,-0.9427032470703125
0.1047821044921875,-0.001739501953125,-0.9908905029296875
0.1085205078125,-0.00299072265625,-1.043975830078125
0.1107025146484375,-0.03082275390625,-0.9904327392578125
0.1143035888671875,-0.060821533203125,-0.980224609375
0.055938720703125,-0.038421630859375,-0.9548492431640625
0.00201416015625,0.012542724609375,-0.956451416015625
-0.0949249267578125,0.1386566162109375,-1.001556396484375
-0.22515869140625,0.3272705078125,-0.9481048583984375
-0.200225830078125,0.20806884765625,-1.0108489990234375
-0.2344818115234375,0.1140289306640625,-1.0111846923828125
0.183074951171875,0.0365142822265625,-1.026092529296875
1.6981964111328125,-0.623565673828125,-0.909210205078125
2.72808837890625,-0.7509765625,2.8458251953125
