x,y,z
0.648254930973053,0.3954290747642517,-1.4042233228683472
1.4031625986099243,0.09718886762857437,-0.293375164270401
-2.421025037765503,1.084154486656189,0.7375757694244385
-2.332444906234741,-2.0791213512420654,-1.6320562362670898
-0.4791724383831024,-0.3396872580051422,-0.5545971393585205
-1.3200916051864624,0.05386083573102951,-1.4561959505081177
-0.3649713099002838,0.792530357837677,-0.9342230558395386
-0.09387269616127014,0.4309316873550415,-0.7037016749382019
0.06642882525920868,0.2124755084514618,-0.0949890986084938
0.7588938474655151,0.6186914443969727,1.7216191291809082
8.226874351501465,0.3395221531391144,7.160811424255371
13.442280769348145,-12.685489654541016,10.746150016784668
9.843737602233887,0.5156849026679993,5.215529918670654
1.4722388982772827,-0.506510853767395,0.9901307821273804
0.48515310883522034,-0.8975252509117126,-0.36479660868644714
0.12366042286157608,-0.3803310990333557,-0.27241209149360657
-1.2682851552963257,0.4455031752586365,-1.2315186262130737
-5.946582794189453,3.523137092590332,-4.137247562408447
-6.135952472686768,5.201338291168213,-4.016676902770996
-4.751951694488525,2.6789920330047607,-2.9666190147399902
-3.6761436462402344,-0.7120842337608337,-4.065084934234619
-0.5933980941772461,-0.7413718700408936,-1.6741418838500977
-1.084357738494873,0.08803504705429077,-1.1911802291870117
0.2206178605556488,0.2653392553329468,0.8375931978225708
3.339663028717041,1.233277440071106,2.5554001331329346
10.532013893127441,-0.4555571377277374,7.310889720916748
8.91748046875,-9.052696228027344,6.165050506591797
6.402702808380127,-0.7338558435440063,1.8831720352172852
1.946455717086792,0.7680695056915283,0.4704931974411011
0.4651349186897278,-0.05119341239333153,-0.129616841673851
-1.6934633255004883,0.6776946187019348,-1.0473453998565674
-4.799823760986328,2.3009495735168457,-3.5914247035980225
-6.556941032409668,3.371508836746216,-4.022175312042236
-5.923831939697266,2.717308282852173,-3.1927850246429443
-4.5363335609436035,-0.6858710050582886,-3.980210304260254
-1.4728505611419678,-0.1209179013967514,-1.4351948499679565
0.03349724039435387,-0.06575983762741089,-1.0597532987594604
0.4181288182735443,0.24380546808242798,0.48982909321784973
3.193722724914551,-1.472527027130127,3.161602735519409
8.92835807800293,-1.1204251050949097,5.2407612800598145
9.841238975524902,-12.349370002746582,4.493007183074951
-1.8942017555236816,-1.4028733968734741,2.4153289794921875
0.9242817163467407,0.3896545469760895,1.0834996700286865
-0.3211607038974762,0.10530165582895279,-0.06794522702693939
-1.2952933311462402,0.7687928080558777,-0.747250497341156
-6.246570110321045,3.326831579208374,-3.626314640045166
-6.713064193725586,5.0867180824279785,-4.470340251922607
-5.518301010131836,3.3945488929748535,-3.0758471488952637
-3.799384593963623,-1.0545912981033325,-3.086066484451294
-0.6230372190475464,-1.3807039260864258,-2.0643973350524902
0.052500225603580475,0.755161702632904,-0.6063461303710938
1.1728057861328125,1.3819375038146973,1.8047488927841187
5.97430419921875,-2.335480213165283,4.9545769691467285
9.526464462280273,-3.097154378890991,6.341583251953125
12.441934585571289,-8.157868385314941,4.0142436027526855
-1.0369662046432495,0.4376670718193054,0.787000834941864
0.09327162057161331,0.30249834060668945,0.1733054667711258
-0.49112391471862793,0.08164026588201523,-0.4599721133708954
-2.744887351989746,1.2616254091262817,-2.3932199478149414
-6.376381874084473,3.953951120376587,-3.9650697708129883
-5.834944248199463,4.16853141784668,-3.301297187805176
-4.444124221801758,3.059324026107788,-3.2534265518188477
-2.530937671661377,0.8682366013526917,-3.7697036266326904
-0.5738741755485535,-0.3591451048851013,-2.378486394882202
-1.003156304359436,-0.16241633892059326,0.17964886128902435
0.38745930790901184,0.9498603343963623,2.765521764755249
10.865334510803223,-1.3229141235351562,10.862156867980957
6.779119968414307,-11.440573692321777,8.589577674865723
2.4321324825286865,-1.8355281352996826,1.9361943006515503
3.0245823860168457,-0.07834780216217041,0.986797034740448
-0.17204126715660095,0.27603504061698914,0.04260179027915001
-2.1902716159820557,1.262493371963501,-0.590718686580658
-4.0912322998046875,2.627797842025757,-2.794487714767456
-4.813046932220459,4.180759906768799,-4.138023853302002
-2.620988607406616,2.749570369720459,-2.8382208347320557
-3.305520534515381,1.3478671312332153,-2.9236814975738525
-3.5082480907440186,0.7251028418540955,-2.1797311305999756
-2.4585037231445312,-0.3676310181617737,-2.503753185272217
-1.263617753982544,-1.1548388004302979,-1.2019636631011963
1.385643482208252,0.20534995198249817,1.8182681798934937
7.518043041229248,-1.2692627906799316,5.176305770874023
11.601422309875488,-8.134235382080078,6.328781604766846
10.546479225158691,5.31524133682251,5.418605804443359
2.1679203510284424,-0.43303877115249634,-0.3944042921066284
0.15751798450946808,-0.9238649606704712,-0.2909247875213623
-0.03248763456940651,-0.4722796678543091,-0.5184959173202515
-0.8127091526985168,0.8691244721412659,-0.9973482489585876
-5.176733493804932,3.8414041996002197,-2.812666416168213
-5.150180816650391,4.56211519241333,-3.1840436458587646
-3.127163887023926,1.8250129222869873,-2.6363680362701416
-2.570328712463379,0.8460338115692139,-2.281449317932129
-0.38346216082572937,-1.0036530494689941,-1.1788663864135742
-2.347954750061035,0.7567904591560364,-2.0153684616088867
-0.5430665016174316,0.48455923795700073,-0.48538267612457275
2.226142406463623,-0.28646320104599,2.5667505264282227
11.316734313964844,-3.1954967975616455,6.490766525268555
8.589862823486328,-13.475570678710938,2.881894111633301
0.8120039105415344,-0.05619802325963974,1.8843704462051392
-0.4754067361354828,0.3214390277862549,0.1380966156721115
0.15711957216262817,-0.21992437541484833,-0.14360083639621735
