x,y,z
-0.047119140625,-0.149383544921875,-1.0634002685546875
-0.2034912109375,-0.206878662109375,-0.7610626220703125
-0.2203369140625,-0.183441162109375,-1.054412841796875
0.10589599609375,-0.09527587890625,-1.016082763671875
0.8648834228515625,-0.4115753173828125,-1.0618743896484375
0.7709503173828125,-0.2990875244140625,-1.1069793701171875
0.5150909423828125,-0.9867095947265625,-0.890045166015625
0.54315185546875,-1.375640869140625,0.6213836669921875
-0.1552886962890625,0.290008544921875,0.1971893310546875
-1.8150177001953125,-0.074005126953125,1.6591033935546875
-0.2387542724609375,0.176971435546875,0.3234100341796875
-0.3907623291015625,0.0814666748046875,0.97686767578125
-0.34222412109375,0.1737060546875,0.9289703369140625
-0.530609130859375,0.120697021484375,0.901458740234375
-1.0983734130859375,-0.0313568115234375,0.5026702880859375
-0.7698211669921875,0.037933349609375,0.180267333984375
-0.0895538330078125,-0.6798858642578125,-0.3810577392578125
0.254241943359375,-0.868408203125,-0.7655181884765625
0.6653900146484375,-0.7787322998046875,-1.1483154296875
0.898956298828125,-0.4280242919921875,-0.895965576171875
1.049530029296875,-0.11590576171875,-0.7891693115234375
1.202911376953125,-1.1080780029296875,-0.44415283203125
0.6188201904296875,-1.300811767578125,2.0196990966796875
-3.958526611328125,1.53240966796875,0.71856689453125
-0.5403900146484375,0.489593505859375,0.7535247802734375
-0.478302001953125,0.00030517578125,0.8176116943359375
-0.5140380859375,0.16552734375,0.7836151123046875
-0.60626220703125,0.1597137451171875,0.9216766357421875
-1.1090545654296875,0.182708740234375,0.8475494384765625
-1.0604248046875,-0.0836334228515625,0.2681427001953125
-0.295074462890625,-0.719573974609375,-0.057037353515625
0.1504058837890625,-0.8319091796875,-0.44744873046875
0.41717529296875,-0.8856658935546875,-0.6045989990234375
1.048583984375,-0.4958648681640625,-0.915191650390625
0.7825164794921875,-0.419158935546875,-0.705291748046875
1.053253173828125,-0.6240692138671875,-0.470458984375
1.7124786376953125,-1.61968994140625,0.360565185546875
-1.478118896484375,0.4893798828125,0.12322998046875
-1.0083465576171875,0.4201202392578125,1.32220458984375
-0.3954925537109375,-0.0199127197265625,0.739532470703125
-0.4716339111328125,0.07208251953125,0.872802734375
-0.292938232421875,0.141571044921875,0.9689483642578125
-0.3914031982421875,0.1909637451171875,0.950775146484375
-0.397613525390625,0.136566162109375,0.951141357421875
-0.9066314697265625,0.0405120849609375,1.0654296875
-1.203399658203125,-0.03155517578125,0.189483642578125
-0.4791717529296875,-0.3719329833984375,-0.0470733642578125
0.3111724853515625,-0.6672515869140625,-0.46728515625
0.5024261474609375,-0.7905426025390625,-0.4812774658203125
0.7621917724609375,-0.4687652587890625,-1.0346221923828125
0.9733428955078125,-0.1058807373046875,-1.0662384033203125
0.5554962158203125,-0.2271881103515625,-0.6041107177734375
0.8751678466796875,-0.354766845703125,-0.788818359375
1.3472442626953125,-1.35772705078125,-0.3592529296875
-0.3491668701171875,-0.2696380615234375,0.2320404052734375
-2.85345458984375,1.0454559326171875,1.3253326416015625
-0.247344970703125,0.1096954345703125,0.313262939453125
-0.2952117919921875,0.03326416015625,0.8516693115234375
-0.39227294921875,0.089630126953125,1.0161895751953125
-0.782257080078125,-0.0475921630859375,0.90142822265625
-0.97637939453125,-0.2079925537109375,0.53936767578125
-0.73492431640625,-0.5196685791015625,0.1133270263671875
-0.12322998046875,-0.5426025390625,-0.38995361328125
0.38922119140625,-0.466339111328125,-0.65802001953125
0.43768310546875,-0.4738922119140625,-0.99810791015625
0.416229248046875,-0.272674560546875,-1.1651763916015625
0.8304443359375,-0.06768798828125,-1.0549468994140625
0.581817626953125,-0.044158935546875,-0.79736328125
0.36358642578125,-0.3565521240234375,-0.965576171875
0.4342498779296875,-0.8225250244140625,-0.5228271484375
0.08062744140625,-1.15435791015625,0.304412841796875
-0.7966461181640625,-0.2378692626953125,0.6127777099609375
-1.1701202392578125,0.429718017578125,0.996063232421875
-0.88433837890625,0.023345947265625,0.5504913330078125
-0.126678466796875,0.2866973876953125,0.7175140380859375
-0.528778076171875,0.1607666015625,1.0077362060546875
-1.1912384033203125,0.158203125,0.850799560546875
-0.9437255859375,-0.30316162109375,0.21905517578125
-0.429656982421875,-0.5625457763671875,-0.0973663330078125
0.4395904541015625,-0.7266845703125,-0.76849365234375
0.59088134765625,-0.6851654052734375,-0.7441864013671875
0.9904327392578125,-0.23260498046875,-0.7346954345703125
1.1360931396484375,-0.09130859375,-0.850555419921875
1.165802001953125,-0.497222900390625,-0.854248046875
1.2360382080078125,-1.6525421142578125,1.6169891357421875
-4.63671875,2.848876953125,0.8282470703125
-0.89849853515625,0.252044677734375,0.3502044677734375
-0.333648681640625,0.079742431640625,1.128387451171875
-0.4228668212890625,0.1201934814453125,1.0872650146484375
-0.40875244140625,0.1357421875,0.9666595458984375
-0.6978759765625,0.0535736083984375,0.9869842529296875
-0.9936676025390625,0.0211944580078125,0.719268798828125
-0.987945556640625,-0.0985260009765625,0.3411102294921875
-0.49102783203125,-0.621307373046875,-0.0502471923828125
-0.026641845703125,-0.7967987060546875,-0.5077362060546875
0.339111328125,-0.7772064208984375,-0.720184326171875
0.8123321533203125,-0.1964263916015625,-0.8157958984375
0.9611663818359375,-0.0263519287109375,-0.70428466796875
1.0028228759765625,-0.0768585205078125,-0.7967681884765625
1.23321533203125,-0.52685546875,-0.8418121337890625
