x,y,z
-0.21882155537605286,-0.22340911626815796,-0.08484884351491928
-0.1844228357076645,-0.4233906865119934,0.27729207277297974
-1.0469136238098145,-1.2757198810577393,0.6068417429924011
-1.2931069135665894,-2.4105305671691895,1.4184094667434692
0.515849769115448,-0.38507869839668274,1.3970184326171875
-0.15991270542144775,0.5364351868629456,0.062067098915576935
0.16586646437644958,-0.45891910791397095,-0.21061982214450836
2.2709903717041016,0.08404536545276642,-1.533729910850525
6.182213306427002,1.9269301891326904,-4.4247941970825195
11.025176048278809,3.703969955444336,-3.2224619388580322
6.755690097808838,2.1187446117401123,-2.138021230697632
3.2875430583953857,-1.553503394126892,-2.297011375427246
1.2232284545898438,-1.4197202920913696,-1.8353691101074219
0.28261199593544006,0.44254252314567566,-0.13627395033836365
0.1396961212158203,0.25211161375045776,0.007151652593165636
-1.2414767742156982,-0.35025548934936523,0.21246565878391266
-5.498184680938721,-1.9482852220535278,1.0318197011947632
-7.938323020935059,-3.259129762649536,2.888962507247925
-8.304197311401367,-6.684521675109863,4.805793762207031
-4.756642818450928,-2.62204647064209,3.6815953254699707
-1.6666924953460693,-0.05661880597472191,2.3765108585357666
-0.03759344667196274,0.15623007714748383,2.4564015865325928
0.14912556111812592,0.5489110350608826,0.6095344424247742
0.132939413189888,-0.3964935541152954,-0.6612740755081177
4.502545356750488,1.7106953859329224,-3.709475040435791
8.978019714355469,2.746272563934326,-3.776435375213623
7.0818352699279785,2.5294055938720703,-3.1018753051757812
6.303478240966797,2.4195244312286377,-1.1371506452560425
4.044536113739014,0.11220616847276688,-0.5993372201919556
0.8407106995582581,-0.24798956513404846,-0.8306167721748352
-0.2582496702671051,0.14753113687038422,0.0287656020373106
-0.46323156356811523,-0.02701696939766407,-0.0162372924387455
-4.292164325714111,-1.9833301305770874,0.400669127702713
-8.519796371459961,-3.7070717811584473,3.1234805583953857
-5.375428676605225,-4.587954044342041,3.251049280166626
-4.369062423706055,-2.874419689178467,1.1482207775115967
-3.7699577808380127,-1.153863549232483,2.0780436992645264
-2.1817619800567627,-0.9102016091346741,2.549109935760498
-0.6604402661323547,-3.258031129837036,1.6366914510726929
0.8012961745262146,-1.4902063608169556,-0.33285439014434814
1.6554558277130127,-0.8267714381217957,-1.5390371084213257
6.377439975738525,2.42793345451355,-3.636967182159424
6.547201156616211,3.1550769805908203,-2.855717897415161
7.718438625335693,3.0128366947174072,-2.214719295501709
4.494480609893799,1.2710429430007935,-1.4526803493499756
3.7277345657348633,-0.08755115419626236,-1.3906716108322144
0.8149896264076233,0.21452933549880981,-0.702937126159668
-0.011766644194722176,0.11746058613061905,-0.024277376011013985
-0.25901558995246887,-0.037454698234796524,0.13530535995960236
-4.239511489868164,-1.2813725471496582,0.9488962888717651
-6.603248119354248,-3.198721408843994,2.7408246994018555
-6.6049723625183105,-4.098747730255127,3.319837808609009
-7.014466762542725,-3.5329508781433105,4.203620910644531
-2.7287001609802246,-1.1155067682266235,2.3781230449676514
-1.332884669303894,-1.3117636442184448,2.592294454574585
-0.22075635194778442,-0.5544685125350952,2.305734395980835
0.9975202679634094,0.0534999780356884,-0.5544033050537109
6.587133884429932,1.6147520542144775,-5.652950286865234
14.343698501586914,3.8127148151397705,-6.541249752044678
10.956399917602539,0.8133938312530518,-3.405233144760132
-0.5589735507965088,1.0389758348464966,2.408536195755005
1.299486756324768,0.23704557120800018,0.19629894196987152
-0.7987003922462463,-0.3500504195690155,0.4017884433269501
-4.437053203582764,-1.8348937034606934,1.4325934648513794
-6.773251533508301,-3.696542501449585,3.0106029510498047
-7.473055839538574,-6.448862552642822,3.8481595516204834
-5.067062854766846,-3.1546943187713623,3.9716508388519287
-0.1424327790737152,0.40780746936798096,3.07246994972229
0.7718408107757568,1.2861385345458984,0.9321825504302979
8.736699104309082,0.3527796268463135,-4.540415287017822
15.891512870788574,5.2574028968811035,-5.961517810821533
-2.084040880203247,-5.455009460449219,-4.720364093780518
1.3008391857147217,-0.08688163757324219,-0.7577966451644897
1.3165009021759033,0.5907530188560486,-0.11399847269058228
-4.976587295532227,-1.886834740638733,1.186725378036499
-7.814411163330078,-4.610904216766357,2.379446268081665
-5.640195369720459,-4.618401527404785,3.000148057937622
-3.140064239501953,-1.8856480121612549,2.49929141998291
-2.8441736698150635,0.22310978174209595,3.144770383834839
-0.2871324419975281,2.027390480041504,3.068716526031494
3.0840322971343994,0.488577663898468,-1.3705129623413086
6.1430583000183105,-2.6353864669799805,-4.081251621246338
19.26069450378418,13.740856170654297,-5.1052727699279785
0.7480974197387695,3.6288297176361084,-5.04158878326416
-1.6253716945648193,-2.0360565185546875,0.490969717502594
-0.8475965261459351,-1.3775438070297241,-0.19502781331539154
-5.422750473022461,-3.7643702030181885,1.2800270318984985
-7.81289529800415,-6.138370990753174,3.8015100955963135
-3.8338570594787598,-3.950439691543579,1.930403709411621
-3.276832103729248,-2.595911979675293,2.449739933013916
-1.8556581735610962,0.3677114248275757,2.659508228302002
-1.4694023132324219,0.6430996060371399,2.5754141807556152
0.06583573669195175,0.6156059503555298,0.9021114706993103
0.24483585357666016,-0.6653013229370117,0.49904683232307434
1.2240368127822876,0.18163557350635529,-1.4215596914291382
4.8528361320495605,-0.2268880009651184,-2.6431424617767334
7.641284465789795,1.9133150577545166,-2.7745449542999268
6.871142864227295,3.793686866760254,-1.9134441614151
6.531351089477539,1.4843019247055054,-1.5160717964172363
4.206517219543457,0.07198044657707214,-1.039459466934204
