x,y,z
-0.1010284423828125,-0.22161865234375,-0.954376220703125
-0.188201904296875,-0.2900848388671875,-0.783416748046875
-0.05712890625,-0.4752655029296875,-0.8543853759765625
0.0692138671875,-0.3651275634765625,-0.9666900634765625
0.164306640625,-0.5987091064453125,-1.0113067626953125
0.02825927734375,-0.3243408203125,-0.8815155029296875
0.122406005859375,0.0141143798828125,-0.87945556640625
0.3326416015625,-0.2503814697265625,-0.563323974609375
-0.28167724609375,-0.1800994873046875,-1.0231170654296875
-0.802642822265625,-0.32220458984375,-0.91314697265625
-1.9263763427734375,-0.9225311279296875,-0.909271240234375
-1.962860107421875,-0.6114501953125,1.782806396484375
3.8986053466796875,0.519317626953125,1.3046722412109375
0.071044921875,-0.190338134765625,0.941925048828125
0.2051849365234375,0.13104248046875,0.87921142578125
0.4913787841796875,0.028472900390625,0.99652099609375
1.1184844970703125,-0.2132568359375,0.6105804443359375
0.471893310546875,-0.5478668212890625,0.0676116943359375
-0.3506011962890625,-0.743988037109375,-0.20452880859375
-1.0529937744140625,-0.2967071533203125,-0.7510833740234375
-1.562255859375,0.03216552734375,-0.8979644775390625
-1.4256439208984375,-0.3121185302734375,-1.2000274658203125
-3.1851806640625,0.6478729248046875,0.106689453125
5.9052734375,2.104461669921875,-0.4197998046875
-0.276611328125,1.5371246337890625,-0.1038665771484375
0.2125244140625,0.00469970703125,1.6163177490234375
0.334625244140625,0.2210540771484375,1.0710601806640625
0.5552825927734375,-0.177947998046875,0.8097076416015625
0.7839508056640625,-0.4779205322265625,0.4720458984375
0.553985595703125,-0.799835205078125,0.172943115234375
-0.2191314697265625,-0.66815185546875,-0.65814208984375
-0.7768707275390625,-0.4706573486328125,-0.8538360595703125
-1.4476318359375,-0.367156982421875,-0.54083251953125
-1.74444580078125,-0.377655029296875,-0.8874053955078125
-2.1158294677734375,-0.61798095703125,-0.302276611328125
1.92633056640625,1.9436187744140625,0.17340087890625
2.0914154052734375,-1.5216522216796875,-0.006072998046875
0.1631927490234375,0.014190673828125,1.2808837890625
0.575775146484375,-0.107421875,0.979583740234375
0.5986175537109375,-0.0975189208984375,0.763519287109375
0.773101806640625,-0.349761962890625,0.3895111083984375
0.6827392578125,-0.7905426025390625,0.2913055419921875
-0.1358795166015625,-0.7737274169921875,-0.20513916015625
-0.5451202392578125,-0.5725860595703125,-0.5979461669921875
-1.1007843017578125,-0.2013397216796875,-0.6307525634765625
-1.834564208984375,-0.3365936279296875,-0.868194580078125
-2.009002685546875,-0.1576690673828125,-0.2013397216796875
-1.0445709228515625,-0.8430633544921875,1.6155242919921875
4.651580810546875,-0.4824981689453125,0.7582244873046875
-0.3827362060546875,0.57818603515625,-0.421905517578125
0.6056365966796875,0.14239501953125,0.8424072265625
0.671783447265625,-0.008331298828125,0.7670135498046875
0.7743988037109375,-0.451934814453125,0.4111785888671875
0.6582183837890625,-1.0141448974609375,0.18646240234375
-0.0264892578125,-0.88421630859375,-0.36590576171875
-0.7829132080078125,-0.090179443359375,-0.7819366455078125
-0.8163909912109375,-0.23193359375,-0.8252410888671875
-1.7223968505859375,0.0891571044921875,-0.933929443359375
-1.4473114013671875,-0.1324615478515625,-0.828216552734375
-1.711090087890625,-0.9130401611328125,1.3213348388671875
3.5790252685546875,1.3559722900390625,0.683258056640625
0.5843353271484375,-0.0365447998046875,0.83544921875
0.3012237548828125,-0.0382537841796875,0.908660888671875
0.607696533203125,0.0362396240234375,0.9979248046875
0.879638671875,-0.526824951171875,0.4226837158203125
0.658050537109375,-0.54400634765625,-0.080841064453125
-0.0268402099609375,-0.65875244140625,-0.5489959716796875
-0.454254150390625,-0.5094757080078125,-0.6651153564453125
-0.610809326171875,-0.232635498046875,-0.7962188720703125
-0.3525848388671875,-0.4177093505859375,-0.8635406494140625
-0.340850830078125,-0.256500244140625,-0.9006500244140625
-0.4771881103515625,-0.205169677734375,-0.8938751220703125
-0.8419647216796875,-0.20159912109375,-1.1400604248046875
-0.62054443359375,-0.639251708984375,-1.06256103515625
-0.485809326171875,-1.7928619384765625,-0.4794158935546875
1.549163818359375,2.2144622802734375,-0.63616943359375
1.86981201171875,-0.8740692138671875,0.9789886474609375
0.210113525390625,0.095062255859375,0.64141845703125
0.6794891357421875,-0.061126708984375,1.135772705078125
1.094207763671875,-0.245849609375,0.5280914306640625
0.7798004150390625,-0.462432861328125,-0.3803253173828125
-0.001556396484375,-0.660736083984375,-0.513519287109375
-0.7396240234375,-0.2449493408203125,-0.8406524658203125
-1.0857391357421875,-0.0440673828125,-0.8253021240234375
-1.113250732421875,0.1779327392578125,-0.593353271484375
-1.4479827880859375,-0.1423492431640625,-0.992645263671875
-1.5868988037109375,0.0086212158203125,-0.6056671142578125
-1.6930084228515625,-0.28424072265625,0.779754638671875
4.5683746337890625,0.974639892578125,0.5877685546875
-0.2219390869140625,0.724822998046875,-0.42340087890625
0.2768707275390625,0.1010589599609375,1.027374267578125
0.559417724609375,-0.1355133056640625,0.908294677734375
0.792572021484375,-0.5889434814453125,0.29248046875
0.3382110595703125,-0.64288330078125,-0.3480072021484375
-0.004302978515625,-0.614288330078125,-0.512939453125
-0.3497161865234375,-0.5428619384765625,-0.5460662841796875
-0.251495361328125,-0.404815673828125,-1.0416107177734375
-0.3531951904296875,-0.279022216796875,-1.139068603515625
-2.409454345703125,-0.3663330078125,-1.1622314453125
-1.4580841064453125,-0.3250274658203125,0.0377655029296875
