x,y,z
0.7662460207939148,0.2831512689590454,-0.012557337060570717
1.676645040512085,-1.0100477933883667,-0.44049322605133057
-1.0695148706436157,1.9805641174316406,0.22228233516216278
-0.6134026646614075,0.3409157693386078,-0.37142014503479004
-0.4004201292991638,0.3157947063446045,-0.46491575241088867
0.4437316358089447,0.24874936044216156,-0.36534789204597473
0.4111768901348114,0.7436296939849854,0.23264522850513458
4.638948440551758,-0.028599154204130173,4.57176399230957
10.522802352905273,-1.2271387577056885,5.9106903076171875
7.493122100830078,-0.060266803950071335,5.60970401763916
-2.1110355854034424,-1.3033320903778076,0.9811221361160278
2.0669968128204346,-0.3114737272262573,0.6586505770683289
0.3516483008861542,0.14548902213573456,-0.03852502256631851
-0.572186291217804,0.6285683512687683,-0.45193150639533997
-3.314908981323242,1.772302269935608,-1.9481457471847534
-5.912069320678711,4.776448726654053,-3.831895351409912
-5.515487194061279,5.607927322387695,-2.9474215507507324
-4.698816299438477,3.002723455429077,-3.1382834911346436
-2.405156135559082,0.5264158844947815,-3.627671003341675
-0.16300596296787262,-0.9446003437042236,-2.5911638736724854
0.4227333962917328,-0.13402117788791656,-0.8866422176361084
2.185317277908325,-0.5509044528007507,1.1766878366470337
6.079421520233154,-0.5851505398750305,3.9976532459259033
7.747159957885742,-1.6581333875656128,2.7517971992492676
12.226696968078613,-12.169414520263672,3.9500350952148438
4.2330121994018555,-0.12280368059873581,2.855534076690674
2.654745101928711,-1.5630297660827637,0.5559870600700378
0.7595087885856628,-0.25383973121643066,-0.12786449491977692
-1.7953002452850342,0.9724849462509155,-0.6990856528282166
-4.007220268249512,2.0101640224456787,-2.0942766666412354
-5.392497539520264,3.5706896781921387,-3.157529354095459
-7.583451271057129,5.39546012878418,-3.3303654193878174
-3.5524325370788574,1.7561432123184204,-2.8984968662261963
-2.0024778842926025,0.44348371028900146,-3.051391124725342
-0.22410553693771362,-0.27537643909454346,-2.7258007526397705
0.061109159141778946,-0.28116244077682495,-1.291872262954712
-0.23781521618366241,0.8342543840408325,0.5235921144485474
2.1039810180664062,0.4948784410953522,3.208824634552002
9.262399673461914,-1.0923242568969727,7.540275573730469
9.572776794433594,-7.539697647094727,6.076618671417236
7.430402755737305,-0.9836544990539551,6.426411151885986
-1.8960660696029663,-0.8296537399291992,0.06357178837060928
-0.09953724592924118,-0.22611355781555176,-0.38630297780036926
-1.007650375366211,0.9153180718421936,-0.6636970043182373
-3.7857513427734375,2.0826995372772217,-2.2389914989471436
-3.658531665802002,2.8294456005096436,-2.578089952468872
-5.4651923179626465,5.076874256134033,-3.255128860473633
-7.445393085479736,6.317955493927002,-4.899357795715332
-0.3664986193180084,0.3388049602508545,-1.0086158514022827
-1.5017181634902954,-0.5765376091003418,-3.647352457046509
-0.33249354362487793,-0.32597917318344116,-1.7261440753936768
0.9168674945831299,-0.22573938965797424,1.1955840587615967
4.679328441619873,-0.4589393436908722,4.367611885070801
12.63514518737793,-4.610419750213623,4.486847877502441
9.824777603149414,0.9844284057617188,3.4962399005889893
-6.434341907501221,-0.07597971707582474,-1.6108968257904053
-0.285610169172287,1.7027809619903564,0.1328565776348114
-2.1201694011688232,2.094980001449585,-0.6794344186782837
-4.6339802742004395,2.539569616317749,-2.0160233974456787
-9.3280029296875,5.050835132598877,-3.8977954387664795
-5.8174028396606445,3.8735644817352295,-2.935882329940796
-1.6787110567092896,1.2292728424072266,-1.7897685766220093
-2.037923574447632,1.176774501800537,-3.128516435623169
0.2906387448310852,0.6146048307418823,-1.0826202630996704
0.16178730130195618,1.2570232152938843,1.5809242725372314
8.66528606414795,-3.337862968444824,7.034858226776123
11.992999076843262,-7.75938606262207,8.254217147827148
3.2870523929595947,6.433376789093018,10.176271438598633
-3.2263715267181396,2.092367649078369,-0.4663788974285126
-1.0075798034667969,-0.19749310612678528,-0.5398051738739014
-0.09389586746692657,-0.2434675097465515,-0.24706996977329254
-3.3124842643737793,1.482859492301941,-2.306785821914673
-5.569766998291016,3.33343505859375,-4.242581844329834
-4.760444164276123,3.891248941421509,-3.599107027053833
-3.784421682357788,1.7549943923950195,-3.048027515411377
-2.554595708847046,-0.350540429353714,-3.320791244506836
-0.717884361743927,-1.0632084608078003,-2.2478244304656982
-0.35325154662132263,0.9126173853874207,-1.275647521018982
-0.1752205491065979,1.2813270092010498,0.762258768081665
4.045518398284912,0.3156631588935852,5.465086460113525
12.296688079833984,-1.7599079608917236,8.233631134033203
6.268754482269287,-0.6808006167411804,5.769924163818359
-4.248887538909912,-2.188791036605835,-2.2963433265686035
0.690533459186554,0.6555330753326416,0.5785030126571655
-0.951005220413208,0.5557319521903992,-0.8711215853691101
-3.4156835079193115,1.2013746500015259,-2.1094563007354736
-5.161651134490967,2.7563986778259277,-3.572889804840088
-5.519266128540039,3.4485342502593994,-3.2369396686553955
-6.079047679901123,2.3570868968963623,-3.657674551010132
-3.4942398071289062,0.37768256664276123,-4.973446369171143
0.41867315769195557,0.32596585154533386,-2.8548583984375
0.7900499105453491,-0.2865518629550934,0.23587298393249512
0.20509269833564758,0.07356715947389603,1.7220708131790161
6.053269863128662,-1.3131130933761597,5.656341075897217
11.441023826599121,-3.612229347229004,8.23538875579834
4.6712799072265625,2.9468464851379395,3.2031948566436768
-4.3349928855896,1.9211093187332153,-4.82466983795166
-1.3007283210754395,1.780457615852356,0.057065416127443314
-1.0530980825424194,1.055004358291626,-0.6512536406517029
-0.8709873557090759,1.10417902469635,-1.3976751565933228
