x,y,z
0.02887692116200924,2.144869804382324,-0.38295111060142517
-1.1591802835464478,0.9799026846885681,-0.9789050221443176
0.08014810085296631,0.4383600354194641,-0.47196221351623535
0.13961142301559448,0.668047308921814,0.46559324860572815
1.395593285560608,0.09834068268537521,2.8465330600738525
9.080314636230469,-3.0462958812713623,7.407578468322754
13.569816589355469,-10.698627471923828,6.813540935516357
-0.785426139831543,-0.7323471903800964,-1.021162986755371
-0.4129364490509033,1.1181849241256714,0.30789151787757874
0.5987385511398315,-0.10040143877267838,0.06872047483921051
-1.2430580854415894,0.7038532495498657,-0.5707257986068726
-5.47010612487793,3.1680147647857666,-3.3352749347686768
-6.693717002868652,4.36102819442749,-4.266298770904541
-4.240951061248779,3.547856092453003,-3.0815670490264893
-4.2575578689575195,0.3532232940196991,-2.4277102947235107
-3.0006330013275146,0.5936843752861023,-2.0316827297210693
-0.24353861808776855,1.1120569705963135,-0.5520495772361755
0.9699355363845825,-0.04692516475915909,0.8673785328865051
1.737189769744873,0.5906156301498413,1.0142509937286377
5.698726177215576,-0.3708430528640747,4.961238861083984
10.113799095153809,-11.565704345703125,6.849961280822754
5.380268096923828,0.22496894001960754,3.953587055206299
1.7098811864852905,-1.148398756980896,0.5420212149620056
-0.36582300066947937,0.4270741045475006,-0.12049365788698196
-0.5129666328430176,0.35153672099113464,-0.5199452042579651
-2.411811113357544,1.9518760442733765,-1.6262705326080322
-6.193893909454346,3.5833449363708496,-4.202988624572754
-6.070606231689453,5.5250115394592285,-4.871945858001709
-3.3176517486572266,0.9849554896354675,-4.001380443572998
-2.783393383026123,-0.12957130372524261,-3.125432014465332
-0.836238443851471,-0.3158045709133148,-2.150015354156494
-0.15832093358039856,-0.09701815992593765,-1.0093233585357666
0.3600314259529114,0.1397472470998764,0.13494956493377686
1.9736764430999756,-0.22834502160549164,2.525341749191284
11.753684997558594,-3.9644315242767334,8.688314437866211
12.917590141296387,-1.0695427656173706,5.512135028839111
-3.7230117321014404,-0.9234114289283752,-1.988453984260559
-0.10507076233625412,0.3629118800163269,0.6517375707626343
0.48876169323921204,-0.20268067717552185,0.16249729692935944
0.13895389437675476,-0.27755624055862427,-0.09461945295333862
-2.2188847064971924,0.4912669360637665,-1.116714358329773
-6.6841721534729,3.3687100410461426,-3.051112174987793
-6.292614936828613,4.887265205383301,-2.973175048828125
-4.711154937744141,1.214232325553894,-1.0895708799362183
-4.863905906677246,-2.4597280025482178,-0.2635815739631653
-2.799788475036621,-0.4212399125099182,0.3315339982509613
1.6459027528762817,0.14846031367778778,-1.47162663936615
0.6907459497451782,1.2970023155212402,-1.1390342712402344
-0.24174578487873077,3.03613018989563,-0.10460470616817474
8.728180885314941,0.38371971249580383,3.9498510360717773
19.305988311767578,-14.707988739013672,4.69655179977417
-0.3264308571815491,-2.908712148666382,-0.605434000492096
2.201566457748413,0.29942587018013,0.14234116673469543
0.19118326902389526,0.15773023664951324,-0.2068522423505783
0.17812100052833557,-0.1102018728852272,-0.012297945097088814
-0.15946263074874878,0.022344985976815224,-0.10195432603359222
-2.0025882720947266,0.18721117079257965,-0.9429914951324463
-6.547280311584473,3.3277525901794434,-2.803542375564575
-5.393804550170898,3.3123204708099365,-2.557823419570923
-4.581350803375244,1.950800895690918,-1.3162977695465088
-4.42036247253418,-1.204524278640747,-0.0715671256184578
-2.813469171524048,-0.5794056057929993,-1.1882023811340332
-0.6665759086608887,1.6591969728469849,-2.336782217025757
-1.216912031173706,2.4600114822387695,-1.30390202999115
1.372787594795227,2.4622790813446045,0.7577657103538513
11.137431144714355,-2.2199199199676514,4.904890060424805
14.576850891113281,-5.352138996124268,5.128612041473389
-2.410876989364624,0.5368232131004333,0.50718754529953
-0.992619514465332,0.7210900187492371,-0.10631445795297623
-0.2165336310863495,0.20412677526474,-0.44216328859329224
-0.7234391570091248,0.3789510428905487,-0.39913034439086914
-1.8265202045440674,0.5449512004852295,-1.553674340248108
-6.012630462646484,2.915322780609131,-3.309525966644287
-6.660198211669922,4.273090839385986,-3.4279115200042725
-5.235524654388428,2.029930830001831,-2.601846694946289
-3.2125139236450195,-0.023693345487117767,-2.364288330078125
-1.4886196851730347,-1.4460759162902832,-1.1096159219741821
-0.92971271276474,-0.36667734384536743,-0.5453386902809143
-0.09562559425830841,0.35006001591682434,0.0644727349281311
4.998590469360352,-1.464083194732666,3.2582175731658936
9.280070304870605,-0.5641525983810425,2.3089146614074707
11.262307167053223,-9.630963325500488,3.925659656524658
1.6805124282836914,-0.4846034348011017,1.4314855337142944
-0.2856709063053131,0.917610228061676,-0.2362958937883377
0.07719039171934128,0.4317346215248108,-0.21325822174549103
-0.12996572256088257,0.20042631030082703,-0.36390605568885803
-1.472228765487671,0.8043771982192993,-0.896831214427948
-4.994884967803955,2.993457794189453,-3.0655927658081055
-5.574786186218262,4.224247932434082,-3.72824764251709
-5.405389308929443,3.159703493118286,-3.509106397628784
-5.833375930786133,0.7202929258346558,-3.6139626502990723
-2.284055471420288,-0.05600414797663689,-3.8652920722961426
0.7703883051872253,-0.06214619427919388,-0.7839603424072266
0.20264898240566254,0.9460474848747253,0.45784640312194824
4.966419219970703,-0.6846904754638672,3.801929235458374
10.759869575500488,-4.371846675872803,5.652679443359375
9.095354080200195,-5.128532886505127,5.007034778594971
1.9084556102752686,-1.1783063411712646,0.4562295973300934
0.05945374071598053,0.21314316987991333,0.053395047783851624
0.14731062948703766,-0.10861063003540039,-0.4079808294773102
