x,y,z
-0.2744140625,-0.1889801025390625,-0.992218017578125
-0.0880584716796875,-0.522674560546875,-0.76568603515625
-0.0889434814453125,-0.2053375244140625,-1.0310516357421875
0.134857177734375,-0.273895263671875,-1.01824951171875
0.2337799072265625,-0.3303680419921875,-0.9972991943359375
0.2674407958984375,-0.3019866943359375,-0.919097900390625
0.308624267578125,-0.476165771484375,-0.828369140625
0.726898193359375,-0.259002685546875,-0.90472412109375
0.946624755859375,-0.2935028076171875,-0.59930419921875
1.6327362060546875,-0.8633270263671875,-0.3170166015625
0.2521820068359375,0.8243560791015625,0.3094482421875
-2.5902557373046875,-1.26947021484375,1.0552978515625
-0.2945098876953125,0.129150390625,0.7833709716796875
-0.4896697998046875,-0.0200347900390625,0.8159027099609375
-0.381195068359375,-0.03399658203125,0.9035186767578125
-0.596954345703125,-0.129119873046875,0.923736572265625
-1.0115203857421875,-0.2835540771484375,0.6697998046875
-0.7513885498046875,-0.350677490234375,0.1512451171875
-0.2322235107421875,-0.559112548828125,-0.3184356689453125
0.2209625244140625,-0.88409423828125,-0.753326416015625
0.6540069580078125,-0.836212158203125,-0.885955810546875
0.624053955078125,-0.2779388427734375,-0.9717559814453125
0.68463134765625,-0.070343017578125,-0.8022308349609375
0.8446807861328125,-0.2904510498046875,-0.7356719970703125
1.2680511474609375,-0.736358642578125,-0.4481658935546875
1.2183990478515625,-1.7150726318359375,-0.3280487060546875
-2.03900146484375,0.8922271728515625,1.54888916015625
-1.88287353515625,0.1108856201171875,0.625701904296875
-0.1382293701171875,0.0586700439453125,0.825531005859375
-0.35906982421875,0.0014801025390625,0.9083404541015625
-0.4059295654296875,0.0046844482421875,1.079986572265625
-0.864715576171875,-0.1952972412109375,0.9583587646484375
-0.894989013671875,-0.2420501708984375,0.334808349609375
-0.347900390625,-0.3578338623046875,-0.019622802734375
0.101806640625,-0.55853271484375,-0.711883544921875
0.9100189208984375,-0.3082122802734375,-1.343719482421875
1.0217132568359375,-0.1953125,-0.907379150390625
0.8670501708984375,-0.140777587890625,-0.723663330078125
0.580780029296875,-0.2066650390625,-1.069091796875
0.4480133056640625,-0.898834228515625,-0.8240966796875
1.35302734375,-0.903778076171875,0.89501953125
-2.0005035400390625,0.663360595703125,1.0485076904296875
-1.602020263671875,-0.4633941650390625,0.0660552978515625
-0.086517333984375,0.1578369140625,0.6156005859375
-0.4674530029296875,0.0391998291015625,1.0577239990234375
-0.3745880126953125,0.0775299072265625,0.993927001953125
-0.7798309326171875,-0.07843017578125,0.9998626708984375
-1.0578155517578125,-0.225921630859375,0.5638427734375
-0.5256805419921875,-0.277862548828125,0.041748046875
0.2092742919921875,-0.35308837890625,-0.5850067138671875
0.7752532958984375,-0.50103759765625,-0.7672271728515625
1.017059326171875,-0.000244140625,-1.02239990234375
0.8979034423828125,0.0967559814453125,-0.75177001953125
0.749786376953125,0.0525054931640625,-0.7499237060546875
1.1007080078125,-0.232879638671875,-0.777069091796875
1.6637420654296875,-0.44842529296875,-0.011474609375
0.810638427734375,-0.0548095703125,0.32666015625
-4.1423797607421875,0.843353271484375,0.3138885498046875
-0.0291900634765625,0.71160888671875,0.74749755859375
-0.5964813232421875,0.0268402099609375,1.15960693359375
-0.52294921875,0.0098419189453125,0.8368072509765625
-0.720001220703125,0.0082550048828125,0.7971038818359375
-1.1314849853515625,-0.07855224609375,0.5967254638671875
-0.7516021728515625,-0.3101043701171875,-0.0101776123046875
-0.0852813720703125,-0.5123138427734375,-0.320343017578125
0.66864013671875,-0.6085205078125,-0.7934112548828125
1.08282470703125,-0.1598052978515625,-0.867034912109375
1.08782958984375,-0.05792236328125,-0.84735107421875
0.989654541015625,-0.1499481201171875,-0.73382568359375
1.1832427978515625,-0.504730224609375,-0.341094970703125
2.0597076416015625,-1.1564788818359375,-0.1353302001953125
-0.7752227783203125,0.9339447021484375,0.1927947998046875
-2.0729217529296875,-0.30145263671875,0.216278076171875
-0.174072265625,0.1858978271484375,0.7151641845703125
-0.5957489013671875,-0.0570068359375,0.937774658203125
-0.524688720703125,-0.029022216796875,0.866455078125
-0.8065643310546875,-0.133392333984375,0.7413482666015625
-1.0858612060546875,-0.183319091796875,0.5263671875
-0.6610107421875,-0.3980255126953125,-0.0501861572265625
-0.02972412109375,-0.5501861572265625,-0.4178466796875
0.4010162353515625,-0.64556884765625,-0.7699432373046875
0.788055419921875,-0.367828369140625,-0.93701171875
1.1031341552734375,0.0457305908203125,-0.8420562744140625
1.0121917724609375,-0.053497314453125,-0.5778656005859375
1.3476409912109375,-0.3185882568359375,-0.5688934326171875
1.5581512451171875,-1.34368896484375,0.716827392578125
-1.75213623046875,1.2932281494140625,-0.7038726806640625
-1.313018798828125,-0.571746826171875,1.1248779296875
-0.2131805419921875,0.1490631103515625,0.91461181640625
-0.68780517578125,-0.0080718994140625,0.6330108642578125
-0.6851806640625,-0.0744476318359375,0.8200225830078125
-0.9113311767578125,-0.1660919189453125,0.6194610595703125
-0.5980224609375,-0.296112060546875,0.212005615234375
-0.2355194091796875,-0.3537445068359375,-0.4291839599609375
-0.109466552734375,-0.4013214111328125,-0.9212493896484375
-0.423095703125,-0.0743865966796875,-1.3180084228515625
-0.3938446044921875,0.228057861328125,-1.2961273193359375
-0.0149383544921875,0.0693206787109375,-1.159637451171875
-0.1698150634765625,0.0984954833984375,-1.20172119140625
-0.5358734130859375,0.4098052978515625,-1.2119598388671875
