0.314483642578125,0.08258056640625,-1.018798828125
0.2265777587890625,0.033782958984375,-1.077606201171875
-0.0276947021484375,0.0374755859375,-0.936798095703125
0.112152099609375,-0.234710693359375,-0.6963348388671875
0.4445037841796875,-0.2229766845703125,-0.5641021728515625
-0.2180023193359375,0.1014251708984375,-0.584686279296875
-1.0877227783203125,0.318450927734375,-0.67596435546875
-1.5139007568359375,0.4902801513671875,-0.90673828125
-1.4371185302734375,0.283843994140625,-0.5219573974609375
-1.1220703125,0.2328643798828125,-0.272186279296875
-0.8837432861328125,0.0729522705078125,-0.365325927734375
-0.7734832763671875,0.04583740234375,-0.3946533203125
-1.0713653564453125,0.2148284912109375,-0.3133392333984375
-1.2069549560546875,0.495452880859375,-0.44140625
-1.1215362548828125,0.6623077392578125,-0.313385009765625
-0.98455810546875,0.7829742431640625,-0.084930419921875
-0.6961212158203125,0.59014892578125,0.0292510986328125
-0.51153564453125,0.4090423583984375,0.0222015380859375
-0.5468597412109375,0.4158782958984375,-0.0064849853515625
-0.9448699951171875,0.6560516357421875,-0.2554779052734375
-1.427032470703125,0.6841278076171875,-0.5496673583984375
-1.1729736328125,0.3951568603515625,-0.2942962646484375
-0.8732757568359375,0.35736083984375,-0.425323486328125
-0.9455718994140625,0.2451171875,-0.59088134765625
-1.1909332275390625,0.4412994384765625,-0.400238037109375
-1.105377197265625,0.5005950927734375,-0.36090087890625
-0.95062255859375,0.4404296875,-0.4431915283203125
-0.7789154052734375,0.4620513916015625,-0.5491790771484375
-0.8333282470703125,0.242462158203125,-0.2527923583984375
-0.80743408203125,0.1763916015625,-0.243743896484375
-1.0200958251953125,0.020477294921875,-0.0371856689453125
-0.9418182373046875,0.2420654296875,-0.109222412109375
-0.9757232666015625,0.1712493896484375,-0.087860107421875
-0.994354248046875,0.180206298828125,-0.0745697021484375
-1.00299072265625,0.2035980224609375,-0.090179443359375
-0.9076995849609375,0.1753692626953125,-0.0854949951171875
-1.1871185302734375,-0.1986846923828125,-0.123321533203125
-0.8482513427734375,0.446502685546875,-0.3448333740234375
-0.7388458251953125,0.477783203125,-0.23797607421875
-0.658935546875,0.3929595947265625,-0.24285888671875
-0.8173675537109375,0.5737457275390625,-0.5461273193359375
-0.906494140625,0.6358489990234375,-0.43658447265625
-0.8339996337890625,0.60577392578125,-0.397247314453125
-0.6390533447265625,0.53558349609375,-0.7235565185546875
-0.733551025390625,0.41229248046875,-0.639007568359375
-0.739227294921875,0.522003173828125,-0.623565673828125
-0.810302734375,0.7179107666015625,-0.6133270263671875
-0.7966156005859375,0.821044921875,-0.67803955078125
-0.6043548583984375,0.727325439453125,-0.636810302734375
-0.3895263671875,0.527130126953125,-0.6306304931640625
-0.3099365234375,0.433074951171875,-0.6068572998046875
-0.3692474365234375,0.4815521240234375,-0.6622467041015625
-0.5340576171875,0.5818634033203125,-0.658538818359375
-0.7516937255859375,0.75836181640625,-0.6099700927734375
-0.8755035400390625,0.8271942138671875,-0.572540283203125
-0.9000396728515625,0.66912841796875,-0.4239349365234375
-0.885589599609375,0.7850189208984375,-0.39599609375
-0.8069305419921875,0.8005828857421875,-0.40191650390625
-0.7314910888671875,0.781890869140625,-0.4779205322265625
-0.607086181640625,0.7330474853515625,-0.2645721435546875
-0.681549072265625,0.5958709716796875,-0.12506103515625
-0.5272369384765625,0.3067474365234375,-0.0102691650390625
-0.36138916015625,0.7607574462890625,0.33013916015625
-0.510711669921875,0.6588592529296875,-0.2939453125
-0.3405914306640625,1.0437469482421875,-0.411285400390625
-0.7637786865234375,1.1748199462890625,-0.3509368896484375
-0.986114501953125,1.0868377685546875,-0.1642913818359375
-0.8883514404296875,0.890899658203125,-0.14996337890625
-0.910186767578125,0.87432861328125,-0.08001708984375
-0.6461181640625,0.9825592041015625,-0.31219482421875
-0.6252899169921875,0.95135498046875,-0.5756378173828125
-0.3352508544921875,0.8765411376953125,-0.5771942138671875
-0.2293701171875,0.4922027587890625,-0.5855865478515625
-0.2598114013671875,0.428558349609375,-0.6001434326171875
-0.191131591796875,0.310791015625,-0.954742431640625
-0.18804931640625,0.2312774658203125,-1.002044677734375
-0.0728759765625,0.2634429931640625,-0.4758453369140625
-0.306732177734375,0.4536895751953125,-0.62738037109375
-0.53216552734375,0.035125732421875,-0.953887939453125
-0.7075653076171875,0.5091705322265625,-0.7419586181640625
-0.7643585205078125,0.4526214599609375,-0.762603759765625
-0.9632110595703125,0.4146881103515625,-0.7369537353515625
-0.975189208984375,0.419677734375,-0.7437286376953125
-0.61151123046875,0.35150146484375,-0.6658782958984375
-0.47723388671875,-0.10906982421875,-0.2411346435546875
-0.3872528076171875,0.0418548583984375,-0.912322998046875
0.0016937255859375,-0.1702117919921875,-1.02783203125
-0.1110992431640625,-0.1121368408203125,-0.561859130859375
-0.2194976806640625,-0.0545654296875,-1.017913818359375
-0.5377044677734375,-0.041717529296875,-1.0048980712890625
-0.424346923828125,0.4432373046875,-1.3220062255859375
-0.511993408203125,0.4069061279296875,-1.0393218994140625
-0.3891754150390625,0.3853759765625,-0.8351287841796875
-0.4011688232421875,0.287445068359375,-0.7533416748046875
-0.413909912109375,0.138916015625,-0.6786651611328125
-0.497650146484375,-0.07470703125,-0.642547607421875
-0.54486083984375,-0.2329559326171875,-0.7268524169921875
-0.4458770751953125,-0.1775360107421875,-1.0631256103515625
-0.4974822998046875,-0.0497894287109375,-1.1001129150390625
-0.552886962890625,-0.017364501953125,-0.94293212890625
-0.4636077880859375,0.0287017822265625,-0.848297119140625
