0.3721253573894501,-0.15212881565093994,-0.19534578919410706
0.2070077806711197,-0.2763175964355469,0.9178329110145569
-1.1464109420776367,0.37336185574531555,2.012617826461792
-1.954674482345581,0.21361321210861206,0.9378651976585388
-1.8016258478164673,-2.7653727531433105,-0.38173192739486694
1.3890379667282104,-1.418279767036438,1.164554476737976
0.23211446404457092,-0.4916357696056366,1.364630103111267
0.8845322132110596,1.4131296873092651,0.6328685283660889
-1.385406732559204,-2.3066790103912354,0.9275100231170654
1.042604684829712,2.4713051319122314,-1.1055606603622437
-1.6114689111709595,2.0648033618927,-1.6972730159759521
-1.0174766778945923,-0.4053232669830322,-1.1257174015045166
0.7697334289550781,-0.07047097384929657,-0.5958817601203918
1.1862620115280151,-0.7488702535629272,-0.008299741894006729
1.4843114614486694,-0.04480928182601929,-0.5329861640930176
1.2572053670883179,1.9638484716415405,-0.4123377501964569
0.20977240800857544,7.659414291381836,1.0995968580245972
-0.8142415285110474,-7.696446418762207,0.38882017135620117
0.18757016956806183,0.3118513822555542,0.003959854133427143
-0.012626046314835548,-0.6990488767623901,0.02040833607316017
0.06950770318508148,0.0029755497816950083,0.009367669001221657
0.18646468222141266,-0.3341952860355377,-0.023995080962777138
0.05397108942270279,-0.04520662501454353,-0.015027152374386787
0.06671831011772156,-0.06694547832012177,-0.02528218738734722
-0.12346201390028,0.1503647416830063,0.03164501115679741
-0.959139883518219,1.258034110069275,0.1254037320613861
-1.5536245107650757,0.33770453929901123,-1.2817189693450928
-2.9160985946655273,-0.2174401730298996,-0.6820784211158752
-7.067246913909912,-1.0987917184829712,-1.4200528860092163
-6.867618083953857,2.0444600582122803,-1.0456457138061523
-8.574047088623047,-1.1535931825637817,-1.5774542093276978
-6.607989311218262,-12.280592918395996,-1.100896954536438
-0.41255268454551697,-1.527162790298462,0.09166627377271652
2.126962661743164,0.31676462292671204,-0.009664611890912056
0.6477587819099426,-0.16566966474056244,-0.0007629956235177815
-0.07131172716617584,0.04012584686279297,0.00019254654762335122
-0.007387076038867235,-0.006380401086062193,0.014493721537292004
0.025799639523029327,0.009284311905503273,0.003932689782232046
-0.008505604229867458,0.007801996544003487,0.0037705034483224154
-0.46368831396102905,-0.08878632634878159,0.0720377042889595
-8.886001586914062,0.13284140825271606,1.5132659673690796
-11.349088668823242,-0.5441951155662537,1.2017093896865845
-11.058160781860352,-2.274714946746826,2.3480007648468018
-0.9634323120117188,-1.746448278427124,0.368661105632782
1.056514024734497,1.9013845920562744,0.009895507246255875
-0.3758662939071655,-0.2396291047334671,0.018490327522158623
0.04566122964024544,0.1356734037399292,-0.00035606464371085167
-0.0149211585521698,0.007096258923411369,0.0013749900972470641
-0.001258609932847321,-0.0023307986557483673,0.003325489116832614
0.05765610560774803,-0.18456478416919708,-0.040860615670681
0.06801579892635345,-0.05860712006688118,0.013430854305624962
-0.5377516150474548,-1.1327412128448486,-3.0922324657440186
-0.7950518727302551,-5.186124801635742,1.0788772106170654
-0.7332172393798828,-15.94286060333252,3.004563093185425
-1.2234058380126953,-24.632341384887695,2.356572151184082
4.381046772003174,2.7366080284118652,0.20001298189163208
-0.43900027871131897,7.784457206726074,-0.1439308077096939
0.15588733553886414,-0.5658255815505981,-0.002948385663330555
-0.028076374903321266,0.034141991287469864,-0.0035574506036937237
0.01064811646938324,-0.03928002715110779,0.024386033415794373
0.090342678129673,-0.46634426712989807,0.002401372417807579
-0.08741586655378342,-0.23825064301490784,-0.2406107485294342
1.3993183374404907,-2.4031152725219727,0.34243243932724
0.4276578724384308,-12.223578453063965,-3.8313934803009033
-0.18567931652069092,-11.628360748291016,-1.6259045600891113
15.915623664855957,0.7471171021461487,-4.091118812561035
0.48966556787490845,-4.692368030548096,1.1734665632247925
-1.1092561483383179,-2.3570995330810547,-0.00024288028362207115
-0.4095374345779419,-0.4301886558532715,-0.004852013196796179
-0.03286527097225189,-0.018277807161211967,0.004263987299054861
-0.02280544675886631,0.00965422485023737,0.01252058520913124
0.030951257795095444,-0.21891237795352936,-0.059963200241327286
-0.0003563309437595308,-0.07837177067995071,0.007910121232271194
0.00592526700347662,-0.21257857978343964,-0.5987241268157959
-0.7469367980957031,-1.134742021560669,-0.027248132973909378
-1.3681409358978271,-1.3432537317276,-0.8447469472885132
-0.7949357628822327,-4.108922958374023,0.40526920557022095
-2.054015636444092,-1.546943187713623,-1.1715620756149292
-2.216265916824341,0.05547976866364479,-1.9742470979690552
-1.7867916822433472,-1.178521752357483,-0.6958016753196716
-2.9988560676574707,0.08233535289764404,-2.098900079727173
-2.211501359939575,1.626733660697937,-2.587520122528076
-1.0271745920181274,9.200835227966309,-2.7408268451690674
-1.7801058292388916,4.4386796951293945,-2.2014503479003906
-0.0028218855150043964,-1.690333604812622,-1.294110894203186
0.05223284289240837,-2.953613042831421,0.5419711470603943
-0.6979274153709412,-5.21378231048584,2.164167881011963
-0.7671009302139282,-4.590121269226074,4.557577133178711
-0.34195148944854736,-0.6344208717346191,2.810241222381592
-1.1101919412612915,3.091946840286255,0.4184204339981079
-1.1954402923583984,1.9973218441009521,-0.7709164023399353
-0.023675234988331795,0.45012587308883667,-0.33835116028785706
-0.6006594896316528,1.5530165433883667,-0.8519476056098938
1.7709901332855225,-0.896382749080658,-1.5896507501602173
1.956198811531067,0.8303102254867554,-1.2604058980941772
1.504435658454895,1.3872333765029907,-1.0333515405654907
1.069518804550171,2.062636613845825,-0.7892227172851562
-1.9375724792480469,1.9409948587417603,-1.5574541091918945
-2.907447338104248,-0.4080143868923187,-2.2617881298065186
-2.394379138946533,-0.6512965559959412,-2.821342945098877
-1.946689486503601,-0.05981406569480896,-2.0480880737304688
