0.1171722412109375,-0.1637725830078125,-0.937408447265625
0.12298583984375,-0.16912841796875,-0.9127349853515625
0.0540008544921875,-0.1808013916015625,-0.8682708740234375
-0.0806884765625,-0.1444091796875,-0.9707489013671875
-0.0443878173828125,-0.0906524658203125,-1.1479034423828125
-0.03338623046875,-0.0953369140625,-1.1039581298828125
-0.117218017578125,0.0203094482421875,-1.0813140869140625
-0.6827850341796875,-0.101898193359375,-0.9845123291015625
-0.5301361083984375,-0.1930389404296875,-0.6491851806640625
-0.6519012451171875,-0.0909881591796875,-0.67218017578125
-0.51129150390625,-0.068939208984375,-1.0408172607421875
-0.5736541748046875,-0.1743621826171875,-0.7528839111328125
-0.618499755859375,0.0848541259765625,-0.650054931640625
-0.490020751953125,-0.1007080078125,-0.64849853515625
-0.456787109375,-0.11712646484375,-0.7908172607421875
-0.3691253662109375,-0.1357269287109375,-0.8079986572265625
-0.1649017333984375,-0.2743988037109375,-0.95086669921875
-0.058624267578125,-0.228302001953125,-0.9909210205078125
-0.0309600830078125,-0.1209716796875,-1.0931243896484375
-0.0849761962890625,-0.077911376953125,-1.107391357421875
0.0834197998046875,0.0726776123046875,-1.133514404296875
0.1744842529296875,-0.029144287109375,-0.8484039306640625
0.084808349609375,-0.212646484375,-0.8844146728515625
0.0008392333984375,-0.16131591796875,-1.18536376953125
-0.0995025634765625,-0.141510009765625,-0.996856689453125
-0.173919677734375,-0.172576904296875,-0.860015869140625
-0.0436859130859375,-0.100616455078125,-1.002777099609375
0.0997161865234375,-0.07470703125,-1.0460662841796875
0.1724090576171875,-0.0869293212890625,-0.9816741943359375
0.257171630859375,-0.0752105712890625,-1.0955810546875
0.3680267333984375,-0.19775390625,-0.9073486328125
0.6061553955078125,-0.41571044921875,-0.81170654296875
0.5196990966796875,-0.252288818359375,-0.5549163818359375
0.5781402587890625,-0.3881988525390625,-0.649871826171875
0.4558868408203125,-0.3529052734375,-0.8881072998046875
0.281158447265625,-0.403961181640625,-0.8851776123046875
0.28192138671875,-0.238800048828125,-1.187652587890625
0.383209228515625,-0.0655670166015625,-0.9909515380859375
0.4410858154296875,0.1612701416015625,-1.217254638671875
0.1194915771484375,0.01910400390625,-0.9544830322265625
-0.027008056640625,-0.0333099365234375,-0.9886474609375
-0.054840087890625,0.012969970703125,-0.9748992919921875
-0.0302734375,-0.001861572265625,-1.075225830078125
-0.1108551025390625,-0.05694580078125,-0.93212890625
-0.0324859619140625,-0.0090484619140625,-0.9701385498046875
-0.0111846923828125,-0.014495849609375,-1.0019989013671875
-0.0117950439453125,-0.0145721435546875,-1.000885009765625
-0.012298583984375,-0.0147247314453125,-1.0008087158203125
-0.0130462646484375,-0.014312744140625,-1.0005340576171875
-0.0120086669921875,-0.01416015625,-1.0015869140625
-0.012359619140625,-0.0144500732421875,-0.9998779296875
-0.011932373046875,-0.014404296875,-0.99993896484375
-0.012237548828125,-0.0153350830078125,-1.0005035400390625
-0.0123748779296875,-0.0150299072265625,-1.00042724609375
-0.0117340087890625,-0.014739990234375,-1.0008544921875
-0.012420654296875,-0.014617919921875,-1.0002288818359375
-0.0121002197265625,-0.0139617919921875,-1.000579833984375
-0.0121917724609375,-0.0150604248046875,-0.9994659423828125
-0.0128021240234375,-0.0134124755859375,-1.0003509521484375
-0.0120086669921875,-0.014007568359375,-1.0003204345703125
-0.0128326416015625,-0.0145721435546875,-1.00006103515625
-0.0123138427734375,-0.0132904052734375,-1.0010528564453125
-0.0124969482421875,-0.0153045654296875,-1.0009307861328125
-0.012908935546875,-0.014068603515625,-1.00042724609375
-0.01239013671875,-0.0146331787109375,-1.001861572265625
-0.0125732421875,-0.0147552490234375,-1.001861572265625
-0.0119781494140625,-0.0139923095703125,-0.996856689453125
-0.011962890625,-0.0143585205078125,-1.0005035400390625
-0.0128631591796875,-0.01434326171875,-0.9983367919921875
-0.0118865966796875,-0.014373779296875,-0.9998779296875
-0.0096435546875,-0.0167999267578125,-1.00872802734375
-0.0666656494140625,-0.0523529052734375,-1.0038299560546875
0.22357177734375,0.0841522216796875,-1.1040191650390625
-0.08221435546875,-0.05303955078125,-1.157745361328125
-0.1141510009765625,0.0629119873046875,-1.114776611328125
-0.25396728515625,0.16845703125,-0.9879150390625
-0.6680908203125,0.2837066650390625,-0.9170379638671875
-0.8457794189453125,0.7657012939453125,-0.219635009765625
-0.7649993896484375,0.7258148193359375,0.12615966796875
-0.62115478515625,0.460723876953125,0.1829681396484375
-0.6471710205078125,0.3439483642578125,0.235565185546875
-0.8101348876953125,0.5843048095703125,0.4638519287109375
-0.7619781494140625,0.5690460205078125,0.4564056396484375
-0.713958740234375,0.508636474609375,0.5060272216796875
-0.7421875,0.485595703125,0.4683837890625
-0.6756744384765625,0.520751953125,0.458404541015625
-0.7270050048828125,0.530670166015625,0.345611572265625
-0.7445220947265625,0.5104522705078125,0.257659912109375
-0.7462615966796875,0.573394775390625,0.27423095703125
-0.7468109130859375,0.4807586669921875,0.214874267578125
-0.8214569091796875,0.6130523681640625,0.411285400390625
-0.824493408203125,0.6213836669921875,0.3661346435546875
-0.7421112060546875,0.57183837890625,0.3181610107421875
-0.7479705810546875,0.591888427734375,0.303955078125
-0.7601318359375,0.514984130859375,0.22186279296875
-0.829620361328125,0.5139312744140625,0.22052001953125
-0.908233642578125,0.5408782958984375,0.258026123046875
-0.8245849609375,0.498565673828125,0.2353363037109375
-0.785064697265625,0.4886932373046875,0.314178466796875
-0.8775787353515625,0.4903411865234375,0.27349853515625
-0.826324462890625,0.486053466796875,0.2742767333984375
