0.0283355712890625,-0.19970703125,-0.927093505859375
0.2721405029296875,-0.2372283935546875,-0.9772186279296875
0.310546875,-0.393951416015625,-0.845001220703125
0.3074493408203125,-0.1917572021484375,-0.8955535888671875
0.2445831298828125,-0.154510498046875,-0.9545745849609375
0.1278839111328125,-0.2019195556640625,-0.95440673828125
0.1290435791015625,-0.1426849365234375,-1.14532470703125
-0.19744873046875,0.140045166015625,-1.0298004150390625
-0.0294952392578125,-0.019744873046875,-1.0452728271484375
-0.0011749267578125,-0.0560455322265625,-0.9873046875
0.0064239501953125,-0.060455322265625,-0.99957275390625
0.0423126220703125,-0.058197021484375,-0.951904296875
0.06134033203125,-0.056640625,-0.8935394287109375
-0.0978546142578125,-0.0849456787109375,-0.827117919921875
-0.121612548828125,-0.1030120849609375,-0.9225616455078125
-0.1981964111328125,-0.167694091796875,-1.013702392578125
-0.40264892578125,-0.1533050537109375,-1.106048583984375
-0.3822784423828125,-0.3051910400390625,-0.9849853515625
-0.170745849609375,-0.21923828125,-1.2018585205078125
-0.18682861328125,-0.148101806640625,-0.959686279296875
-0.2506103515625,-0.1869964599609375,-0.442626953125
0.1305084228515625,-0.483245849609375,-0.6330108642578125
0.375701904296875,-0.6744232177734375,-1.1378326416015625
0.139984130859375,-0.47503662109375,-1.0236358642578125
0.062103271484375,-0.3347015380859375,-0.9784088134765625
0.114776611328125,-0.41009521484375,-0.854522705078125
0.03472900390625,-0.4509124755859375,-0.79254150390625
-0.07733154296875,-0.09100341796875,-0.510833740234375
0.10662841796875,0.0452117919921875,-0.846343994140625
0.46185302734375,0.0170440673828125,-1.1820526123046875
0.69921875,-0.1490020751953125,-1.0203094482421875
0.712646484375,-0.227447509765625,-1.0377960205078125
0.56072998046875,-0.1951141357421875,-0.8660125732421875
0.4610748291015625,-0.0807647705078125,-0.851318359375
0.517730712890625,-0.093048095703125,-0.9031524658203125
0.4609527587890625,-0.0625457763671875,-0.806182861328125
0.5352325439453125,-0.054962158203125,-0.763885498046875
0.718109130859375,0.0620269775390625,-0.746826171875
0.847869873046875,0.111236572265625,-0.636810302734375
0.8270416259765625,0.1967010498046875,-0.724609375
0.7173614501953125,0.3962249755859375,-0.63482666015625
0.6054840087890625,0.52459716796875,-0.6850128173828125
0.6690216064453125,0.3916778564453125,-0.766998291015625
0.671630859375,0.3175811767578125,-0.7403717041015625
0.5932464599609375,0.345184326171875,-0.7938385009765625
0.4943389892578125,0.3566741943359375,-0.782806396484375
0.542816162109375,0.29376220703125,-0.840362548828125
0.4959869384765625,0.226409912109375,-0.8369598388671875
0.46551513671875,0.1656646728515625,-0.8310546875
0.427978515625,0.163055419921875,-0.7697296142578125
0.4432220458984375,0.1296844482421875,-0.85693359375
0.437255859375,0.2429046630859375,-0.84429931640625
0.5111541748046875,0.273834228515625,-0.8693695068359375
0.57342529296875,0.3253631591796875,-0.8052520751953125
0.540496826171875,0.3890380859375,-0.736907958984375
0.52886962890625,0.361572265625,-0.818572998046875
0.453582763671875,0.369964599609375,-0.89862060546875
0.4567108154296875,0.388458251953125,-0.784332275390625
0.467742919921875,0.411865234375,-0.7175750732421875
0.585296630859375,0.335540771484375,-0.8287811279296875
0.60894775390625,0.1951904296875,-0.7623291015625
0.6089324951171875,0.1662445068359375,-0.78570556640625
0.6102447509765625,0.0149688720703125,-0.739105224609375
0.674713134765625,-0.106292724609375,-0.8416900634765625
0.5856170654296875,-0.2968292236328125,-0.7850799560546875
0.4969024658203125,-0.38421630859375,-0.76617431640625
0.3954925537109375,-0.3213043212890625,-0.7530517578125
0.364044189453125,-0.38232421875,-0.707061767578125
0.48583984375,-0.458221435546875,-0.8659210205078125
0.4930877685546875,-0.4251251220703125,-0.9008331298828125
0.4242401123046875,-0.3786468505859375,-1.1233673095703125
0.326751708984375,-0.3292236328125,-1.4025115966796875
0.061248779296875,-0.493011474609375,-0.93048095703125
-0.001983642578125,-0.61322021484375,-0.567779541015625
0.040252685546875,-0.564483642578125,-0.5384368896484375
0.0372314453125,-0.505828857421875,-0.500213623046875
0.0376129150390625,-0.593780517578125,-0.379608154296875
0.158355712890625,-0.6876068115234375,-0.610076904296875
0.2861175537109375,-0.82440185546875,-0.73626708984375
0.286041259765625,-0.831634521484375,-0.7491912841796875
0.277923583984375,-0.77679443359375,-0.633270263671875
0.2864837646484375,-0.738189697265625,-0.5635986328125
0.2891998291015625,-0.7087860107421875,-0.558013916015625
0.298614501953125,-0.726715087890625,-0.5761566162109375
0.29241943359375,-0.726898193359375,-0.6027374267578125
0.299774169921875,-0.713836669921875,-0.617706298828125
0.289337158203125,-0.725250244140625,-0.6070556640625
0.2928619384765625,-0.73284912109375,-0.674835205078125
0.264495849609375,-0.7055816650390625,-0.665557861328125
0.2756805419921875,-0.6892852783203125,-0.6506805419921875
0.3044586181640625,-0.7099609375,-0.6105804443359375
0.312713623046875,-0.7308197021484375,-0.57159423828125
0.322784423828125,-0.7393798828125,-0.5947418212890625
0.3049163818359375,-0.7361907958984375,-0.60107421875
0.300323486328125,-0.7229461669921875,-0.6246185302734375
0.2855072021484375,-0.7193145751953125,-0.6251983642578125
0.2841339111328125,-0.7229461669921875,-0.6176300048828125
0.283905029296875,-0.7215423583984375,-0.62225341796875
0.28228759765625,-0.730072021484375,-0.623260498046875
0.284210205078125,-0.7288970947265625,-0.6143646240234375
0.295013427734375,-0.7313385009765625,-0.597076416015625
