0.026123046875,-0.0161285400390625,-0.9478912353515625
0.020904541015625,-0.0129547119140625,-0.936920166015625
-0.018035888671875,-0.0711517333984375,-0.8343505859375
-0.0638275146484375,-0.0207061767578125,-0.7969512939453125
-0.002777099609375,-0.024688720703125,-0.7468414306640625
-0.086212158203125,0.000396728515625,-0.8184661865234375
-0.3484344482421875,0.1180267333984375,-1.2785491943359375
-0.870697021484375,-0.0633544921875,-0.7473602294921875
-0.990142822265625,0.0437164306640625,-0.3998565673828125
-0.9218902587890625,0.1918182373046875,-0.253265380859375
-0.96826171875,0.1985931396484375,-0.072021484375
-0.9555511474609375,0.284637451171875,-0.3489532470703125
-0.9499664306640625,0.240631103515625,-0.29705810546875
-1.031829833984375,0.2470703125,-0.212860107421875
-1.0012054443359375,0.2276458740234375,-0.2325592041015625
-0.9914398193359375,0.3093109130859375,-0.215118408203125
-1.0125274658203125,0.3453826904296875,-0.2555389404296875
-0.9952545166015625,0.3885955810546875,-0.2071533203125
-0.9063720703125,0.3514251708984375,-0.1887969970703125
-0.97576904296875,0.285675048828125,-0.2112274169921875
-0.799530029296875,0.2216949462890625,-0.1977386474609375
-1.0529937744140625,0.15185546875,-0.1934661865234375
-1.1016387939453125,0.18212890625,-0.231536865234375
-0.9007568359375,0.153656005859375,-0.2218170166015625
-0.803619384765625,0.3180084228515625,-0.2683258056640625
-0.973968505859375,0.5501556396484375,-0.340240478515625
-0.905609130859375,0.35101318359375,-0.19561767578125
-0.9703216552734375,0.413909912109375,-0.25994873046875
-0.9891204833984375,0.33282470703125,-0.1607666015625
-0.89788818359375,0.343963623046875,-0.246002197265625
-0.8861541748046875,0.47955322265625,-0.02532958984375
-0.8456573486328125,0.62506103515625,-0.0673980712890625
-0.910430908203125,0.56927490234375,-0.2295684814453125
-0.8419189453125,0.394561767578125,-0.1508331298828125
-0.9036865234375,0.40130615234375,-0.119720458984375
-0.83514404296875,0.641357421875,-0.3335418701171875
-0.8109130859375,0.651641845703125,-0.2081451416015625
-0.87982177734375,0.623077392578125,-0.1890716552734375
-1.020050048828125,0.5919952392578125,-0.1665496826171875
-0.9106903076171875,0.575775146484375,-0.299072265625
-0.815948486328125,0.5428924560546875,-0.1531524658203125
-0.823760986328125,0.496826171875,-0.3316650390625
-0.92138671875,0.6210784912109375,-0.561187744140625
-0.6623077392578125,0.5672607421875,-0.480133056640625
-0.514373779296875,0.599822998046875,-0.3579559326171875
-0.577728271484375,0.59967041015625,-0.3562164306640625
-0.7227783203125,0.600433349609375,-0.5025634765625
-0.6548614501953125,0.6012115478515625,-0.464813232421875
-0.6982574462890625,0.5821380615234375,-0.4046478271484375
-0.6119842529296875,0.6205596923828125,-0.3411712646484375
-0.655609130859375,0.509063720703125,-0.63031005859375
-0.6674652099609375,0.5533294677734375,-0.6707763671875
-0.557586669921875,0.489959716796875,-0.6107635498046875
-0.5802154541015625,0.5261688232421875,-0.521820068359375
-0.9274749755859375,0.5607757568359375,-0.4815216064453125
-1.0985107421875,0.604278564453125,-0.5032958984375
-0.9732513427734375,0.625640869140625,-0.2736358642578125
-0.75341796875,0.5235748291015625,-0.26849365234375
-0.5940093994140625,0.250274658203125,-0.09527587890625
-0.8333740234375,-0.0679931640625,-0.5709075927734375
-0.259033203125,0.0413970947265625,-2.9312744140625
-0.433807373046875,-0.1424407958984375,-0.93536376953125
-0.09307861328125,-0.10009765625,-1.034759521484375
-0.399566650390625,-0.0188140869140625,-0.7140960693359375
-0.6063232421875,-0.0104522705078125,-0.6529998779296875
-0.8312530517578125,-0.0252685546875,-0.7642822265625
-0.8340301513671875,-0.114105224609375,-0.7723846435546875
-0.7053985595703125,-0.1604766845703125,-0.76953125
-0.3734130859375,-0.064117431640625,-0.9207916259765625
-0.3437347412109375,0.0150909423828125,-0.7635040283203125
-0.2163543701171875,-0.0695343017578125,-0.87030029296875
-0.273468017578125,-0.1544036865234375,-0.9265289306640625
-0.346649169921875,-0.3148651123046875,-1.006378173828125
-0.5052642822265625,-0.0340728759765625,-0.8087921142578125
-0.7381591796875,0.184844970703125,-0.5743560791015625
-0.906768798828125,0.46649169921875,-0.3776702880859375
-0.9808197021484375,0.4704742431640625,-0.364959716796875
-1.0551300048828125,0.4701385498046875,-0.3774261474609375
-1.056884765625,0.4324798583984375,-0.3931427001953125
-1.1238250732421875,0.3873138427734375,-0.213134765625
-1.0741119384765625,0.4651947021484375,-0.0076446533203125
-1.086395263671875,0.482269287109375,0.1681671142578125
-0.9758148193359375,0.52838134765625,0.2490386962890625
-0.8369293212890625,0.2788238525390625,0.74810791015625
-0.7066650390625,0.0543975830078125,0.8786468505859375
-0.4227294921875,-0.074188232421875,0.77520751953125
-0.3921356201171875,-0.096221923828125,0.678466796875
-0.4980316162109375,-0.2172698974609375,0.7198638916015625
-0.837493896484375,-0.398193359375,0.47283935546875
-0.881591796875,-0.2628021240234375,0.0217132568359375
-0.5678558349609375,-0.1179962158203125,-0.2406463623046875
-0.7247314453125,-0.1474761962890625,-0.5659027099609375
-0.90240478515625,-0.0720672607421875,-0.3423004150390625
-1.226470947265625,0.1755218505859375,-0.502685546875
-0.82525634765625,0.348602294921875,-0.549591064453125
-0.608306884765625,0.394744873046875,-0.54327392578125
-0.692626953125,0.479522705078125,-0.5586090087890625
-0.895263671875,0.53717041015625,-0.4959869384765625
-1.076263427734375,0.4427337646484375,-0.5139312744140625
-0.9413909912109375,0.298919677734375,-0.4392242431640625
-0.9029998779296875,0.306610107421875,-0.451507568359375
