0.2055511474609375,-0.031097412109375,-1.016510009765625
0.2135162353515625,-0.037567138671875,-0.9879608154296875
0.1961212158203125,-0.0416259765625,-0.94366455078125
0.1877899169921875,-0.0351715087890625,-0.9129180908203125
0.1773223876953125,0.04681396484375,-0.9051971435546875
0.0141448974609375,0.0487823486328125,-1.0361328125
-0.1317596435546875,-0.0008697509765625,-1.0429534912109375
-0.2248382568359375,-0.0264129638671875,-1.0234222412109375
-0.3692474365234375,-0.0462799072265625,-0.9950103759765625
-0.63641357421875,-0.120635986328125,-1.030792236328125
-0.5770111083984375,-0.1231536865234375,-0.9098052978515625
-0.4986419677734375,-0.0847930908203125,-0.852203369140625
-0.1766510009765625,0.1031036376953125,-0.6663818359375
0.6419830322265625,0.077178955078125,-0.94732666015625
0.596405029296875,0.0883026123046875,-0.973052978515625
0.1295318603515625,-0.180908203125,-0.680755615234375
-0.3002166748046875,-0.1239166259765625,-0.8284149169921875
-0.6482391357421875,-0.1984405517578125,-0.8156585693359375
-0.8425445556640625,-0.277313232421875,-1.09405517578125
-0.7440338134765625,-0.086669921875,-0.598236083984375
-0.847900390625,-0.3057861328125,-0.3125457763671875
-0.9124603271484375,-0.2710723876953125,-0.5728607177734375
-0.8925933837890625,-0.31134033203125,-0.1569061279296875
-0.7993927001953125,-0.2789306640625,-0.2333526611328125
-0.9430389404296875,-0.69287109375,-0.5697021484375
-0.6792755126953125,-0.622314453125,-0.4940948486328125
-0.5462799072265625,-0.46185302734375,-0.284332275390625
-0.4788665771484375,-0.27471923828125,-0.1399993896484375
-0.7757568359375,-0.1611480712890625,-0.212890625
-1.164459228515625,-0.1895294189453125,-0.330169677734375
-0.9364471435546875,0.0327911376953125,-0.16314697265625
-1.0066680908203125,0.0951385498046875,-0.313232421875
-0.8640899658203125,-0.0768280029296875,-0.482086181640625
-1.068389892578125,0.0744476318359375,-0.4050140380859375
-1.0601348876953125,0.5634765625,-0.04742431640625
-1.2712554931640625,0.586578369140625,0.079833984375
-1.0835113525390625,0.5196685791015625,0.1943206787109375
-0.5182952880859375,0.492706298828125,0.0607452392578125
-0.498077392578125,0.20635986328125,-0.2422637939453125
-1.3151702880859375,0.868194580078125,-0.173431396484375
-0.818817138671875,0.433837890625,-0.0247344970703125
-0.8161773681640625,0.43756103515625,0.0289306640625
-0.830047607421875,0.6674957275390625,0.1397247314453125
-0.7825775146484375,1.1758270263671875,0.6678009033203125
-0.8418121337890625,0.7579498291015625,0.269744873046875
-0.7724456787109375,0.638275146484375,0.016876220703125
-0.8942413330078125,0.5689544677734375,-0.11468505859375
-0.9327545166015625,0.3761138916015625,-0.2829742431640625
-0.78857421875,0.2414398193359375,-0.1690673828125
-0.8128814697265625,0.1810150146484375,-0.1177825927734375
-0.946990966796875,0.149932861328125,-0.03021240234375
-1.0520477294921875,0.2392425537109375,0.062896728515625
-0.994903564453125,0.197662353515625,0.097137451171875
-0.950469970703125,0.3402557373046875,0.179718017578125
-0.886566162109375,0.411865234375,0.187591552734375
-0.76708984375,0.4766845703125,0.192291259765625
-0.885833740234375,0.685791015625,0.1224822998046875
-0.8863983154296875,-0.129486083984375,-0.5399322509765625
-0.9198150634765625,-0.436065673828125,-0.79266357421875
-0.9254150390625,0.2418670654296875,-0.2549896240234375
-0.6822967529296875,-0.3480682373046875,-0.2190093994140625
-0.769622802734375,-0.438323974609375,-0.8591461181640625
-0.8305511474609375,-0.4962310791015625,-1.13739013671875
-0.6710357666015625,-0.1158599853515625,-0.933380126953125
-0.5478057861328125,0.26385498046875,-0.7821197509765625
-0.544769287109375,0.0303802490234375,-0.692626953125
-0.4791107177734375,-0.13427734375,-0.98101806640625
-0.3323516845703125,-0.232421875,-1.1244049072265625
-0.29425048828125,-0.4423370361328125,-0.768096923828125
-0.4101715087890625,-0.5044097900390625,-0.747314453125
-0.5791778564453125,-0.53350830078125,-0.7278594970703125
-0.580413818359375,-0.5567474365234375,-0.662139892578125
-0.568572998046875,-0.5570526123046875,-0.65338134765625
-0.52606201171875,-0.4704437255859375,-0.7113037109375
-0.5134735107421875,-0.5126190185546875,-0.534637451171875
-0.6160125732421875,-0.4350128173828125,-0.64251708984375
-0.511444091796875,-0.3314361572265625,-0.6846923828125
-0.531890869140625,-0.33990478515625,-0.829010009765625
-0.40240478515625,-0.37103271484375,-1.0138092041015625
-0.265106201171875,-0.515380859375,-0.7998809814453125
-0.3251495361328125,-0.732757568359375,-0.8580780029296875
-0.630279541015625,-0.406005859375,-1.2171173095703125
-0.5933380126953125,-0.1655120849609375,-1.062896728515625
-0.5680694580078125,-0.01593017578125,-0.896575927734375
-0.5346832275390625,-0.0286407470703125,-0.8632965087890625
-0.481842041015625,-0.2061920166015625,-0.64019775390625
-0.3187103271484375,-0.2526397705078125,-0.550994873046875
-0.3279571533203125,-0.284515380859375,-0.5884246826171875
-0.3636474609375,-0.2892608642578125,-0.5820770263671875
-0.4941558837890625,-0.3333740234375,-0.73583984375
-0.69158935546875,-0.2857513427734375,-0.7188262939453125
-0.9345703125,-0.1471710205078125,-0.7713775634765625
-1.11468505859375,0.00250244140625,-0.6757049560546875
-1.1653900146484375,0.1348419189453125,-0.64361572265625
-1.015899658203125,0.1750640869140625,-0.485809326171875
-1.03546142578125,0.4975128173828125,-0.15118408203125
-0.9571990966796875,0.8417510986328125,0.1970367431640625
-0.763763427734375,0.939056396484375,0.361328125
-0.435791015625,0.6273651123046875,0.2636260986328125
-0.6434173583984375,0.7812042236328125,-0.32550048828125
-0.6599884033203125,0.4195098876953125,-0.12847900390625
