0.0746002197265625,-0.387939453125,-0.923797607421875
0.136016845703125,-0.435546875,-0.8549652099609375
0.1204986572265625,-0.3796844482421875,-1.0147552490234375
0.1362762451171875,0.05853271484375,-0.54229736328125
-0.4285125732421875,-0.3845367431640625,-0.0539398193359375
-0.0837554931640625,-0.3374481201171875,-0.64581298828125
-0.2614898681640625,-0.0609130859375,-0.5100860595703125
-0.8770751953125,0.284332275390625,-0.67645263671875
-1.755462646484375,0.616729736328125,-0.447723388671875
-1.467132568359375,0.2208404541015625,-0.146453857421875
-1.0212249755859375,0.0281524658203125,-0.2491912841796875
-1.14385986328125,0.13006591796875,-0.4600830078125
-1.3305206298828125,0.380584716796875,-0.6446990966796875
-1.4835052490234375,0.791046142578125,-0.53466796875
-1.2375335693359375,0.6971588134765625,-0.2058868408203125
-0.72723388671875,0.4204864501953125,-0.0269775390625
-0.5501251220703125,0.3616943359375,0.088165283203125
-0.7276763916015625,0.4210662841796875,0.0758819580078125
-0.9142303466796875,0.5391387939453125,0.05926513671875
-1.22760009765625,0.7332305908203125,-0.1343994140625
-1.4908599853515625,0.77459716796875,-0.2436676025390625
-1.5274658203125,0.6795806884765625,-0.2396392822265625
-1.034088134765625,0.493896484375,-0.5891876220703125
-0.7295379638671875,0.1868438720703125,-0.673553466796875
-0.6279144287109375,0.214263916015625,-0.8043365478515625
-0.6885986328125,0.3366546630859375,-0.82684326171875
-0.7883148193359375,0.45123291015625,-0.84576416015625
-0.9978179931640625,0.6473388671875,-0.73291015625
-1.149383544921875,0.7115020751953125,-0.49365234375
-1.165435791015625,0.57366943359375,-0.444793701171875
-1.1798248291015625,0.47833251953125,-0.37310791015625
-1.1330718994140625,0.5223236083984375,-0.1462249755859375
-1.208892822265625,0.5075531005859375,0.0923919677734375
-1.04644775390625,0.3268280029296875,0.445404052734375
-1.007415771484375,0.3343963623046875,-0.009552001953125
-0.852142333984375,0.4330596923828125,-0.3339080810546875
-0.9713287353515625,0.697021484375,-0.667694091796875
-1.2720794677734375,0.8270111083984375,-0.5138397216796875
-1.2443695068359375,0.8415985107421875,-0.6495513916015625
-0.892333984375,0.5315704345703125,-0.7283782958984375
-0.78912353515625,0.3361968994140625,-0.21319580078125
-0.9872283935546875,0.369415283203125,-0.1031951904296875
-1.069183349609375,0.3462677001953125,-0.103515625
-1.1721649169921875,0.358154296875,0.007171630859375
-1.3212738037109375,0.3529205322265625,-0.30072021484375
-1.175628662109375,0.4827728271484375,-0.7863006591796875
-0.972686767578125,0.369720458984375,-0.9814453125
-0.7572174072265625,0.126556396484375,-0.875457763671875
-0.5808868408203125,-0.1301727294921875,-0.672607421875
-0.3311004638671875,-0.351287841796875,-0.4645843505859375
-0.0623321533203125,-0.628509521484375,-0.3215179443359375
0.280029296875,-0.789154052734375,-0.303955078125
0.6864471435546875,-0.4404296875,-0.2387237548828125
0.9598846435546875,-0.0395660400390625,-0.310577392578125
0.67559814453125,0.079254150390625,-0.4826202392578125
0.5989837646484375,0.1982879638671875,-0.7347259521484375
0.419677734375,0.195068359375,-0.8089447021484375
0.064178466796875,-0.1372833251953125,-0.9808502197265625
-0.144866943359375,-0.1945343017578125,-1.066436767578125
-0.4609832763671875,-0.2082366943359375,-0.906341552734375
-0.856658935546875,-0.4494781494140625,-0.47943115234375
-1.1716766357421875,-0.4950714111328125,-0.49261474609375
-0.9852447509765625,-0.37042236328125,-0.420623779296875
-0.965576171875,-0.352020263671875,-0.277862548828125
-1.3830718994140625,-0.2871246337890625,-0.24139404296875
-1.2276458740234375,-0.2526092529296875,-0.339691162109375
-0.8353271484375,-0.079620361328125,-0.4770050048828125
-0.365875244140625,0.081451416015625,-0.7794036865234375
-0.1472320556640625,-0.0453033447265625,-0.9804534912109375
-0.443450927734375,-0.31854248046875,-1.0565185546875
-0.860748291015625,-0.6406097412109375,-0.6015777587890625
-0.627716064453125,-0.7869873046875,-0.2109222412109375
0.0430908203125,-0.6060943603515625,-0.2008514404296875
0.272613525390625,-0.485687255859375,-0.46343994140625
-0.1025543212890625,-0.2457427978515625,-1.0316619873046875
-0.695556640625,-0.0355224609375,-1.1747589111328125
-1.1618499755859375,-0.1800079345703125,-1.0047149658203125
-1.409271240234375,-0.5460205078125,-0.7556915283203125
-0.720062255859375,-0.2973785400390625,-0.701904296875
-0.3827056884765625,-0.242462158203125,-0.6377410888671875
-0.3490142822265625,-0.12017822265625,-0.6581878662109375
-0.2417449951171875,-0.012725830078125,-0.7941741943359375
-0.209075927734375,-0.0450592041015625,-1.0059967041015625
-0.45751953125,-0.178466796875,-1.271881103515625
-0.4736175537109375,-0.3628997802734375,-1.1964569091796875
-0.51397705078125,-0.4503631591796875,-1.233489990234375
-0.4613800048828125,-0.3907470703125,-1.036651611328125
-0.3487091064453125,-0.351776123046875,-0.8507232666015625
0.009368896484375,-0.3852996826171875,-0.4583587646484375
0.122222900390625,-0.4036407470703125,-0.848175048828125
0.0279693603515625,-0.5108642578125,-0.8213653564453125
-0.282318115234375,-0.3820648193359375,-0.84869384765625
-0.3884124755859375,-0.2093048095703125,-1.0971832275390625
-0.5911865234375,-0.7313385009765625,-0.62530517578125
-0.5893096923828125,-0.613616943359375,-0.735107421875
-0.3506622314453125,-1.0577392578125,-0.342010498046875
-0.2455291748046875,-1.0190582275390625,-0.1495208740234375
-0.081787109375,-0.911346435546875,-0.0660400390625
0.067626953125,-0.7390594482421875,-0.1768035888671875
-0.087799072265625,-0.7210235595703125,-0.25323486328125
-0.4259185791015625,-0.6325836181640625,-0.4045562744140625
