0.0815277099609375,0.0043182373046875,-1.0030975341796875
0.0821533203125,0.020751953125,-0.9917144775390625
0.0791473388671875,0.0061187744140625,-1.0044708251953125
0.0454559326171875,0.014404296875,-0.97454833984375
0.075103759765625,0.0128631591796875,-1.054534912109375
0.0888519287109375,-0.04949951171875,-1.114349365234375
-0.1382904052734375,-0.0757904052734375,-0.8742218017578125
-0.192352294921875,-0.1089324951171875,-0.8744354248046875
0.0185394287109375,-0.1613616943359375,-0.998779296875
0.0447845458984375,0.0465850830078125,-1.178192138671875
-0.1295166015625,0.2437744140625,-1.2343597412109375
-0.2363739013671875,0.30072021484375,-0.93365478515625
-0.301422119140625,0.30072021484375,-0.893096923828125
-0.155792236328125,0.096160888671875,-0.9180908203125
0.01318359375,0.1053314208984375,-0.991912841796875
0.3358001708984375,0.0454559326171875,-0.9154052734375
0.6062774658203125,-0.0858612060546875,-1.32208251953125
0.480224609375,0.165069580078125,-0.7872161865234375
0.4998321533203125,0.0341339111328125,-0.8955230712890625
0.3072357177734375,-0.1090240478515625,-0.757171630859375
0.5522613525390625,0.0274658203125,-0.5817413330078125
0.773162841796875,0.0849609375,-0.42236328125
0.86260986328125,0.459747314453125,-0.0901947021484375
0.991973876953125,0.780609130859375,-0.1156158447265625
1.07061767578125,0.6312255859375,-0.2326202392578125
0.947723388671875,0.540802001953125,-0.005615234375
0.825592041015625,0.656280517578125,-0.09893798828125
0.8071136474609375,0.70135498046875,-0.01422119140625
0.891632080078125,0.706451416015625,-0.013427734375
0.8469085693359375,0.66326904296875,0.032257080078125
0.9007720947265625,0.7643890380859375,-0.0214691162109375
0.8569183349609375,0.634246826171875,-0.0553741455078125
0.834228515625,0.5572509765625,-0.0399017333984375
0.8109130859375,0.479766845703125,0.012481689453125
0.946990966796875,0.4359130859375,0.1706695556640625
0.9405059814453125,0.3720245361328125,0.25372314453125
0.9480133056640625,0.3502655029296875,0.3408050537109375
0.8829803466796875,0.2191619873046875,0.4040679931640625
0.847198486328125,0.0942230224609375,0.46795654296875
0.873291015625,-0.0134124755859375,0.6197357177734375
0.8001556396484375,-0.242584228515625,0.528076171875
0.5458831787109375,-0.4561767578125,0.509796142578125
0.4269866943359375,-1.00201416015625,0.363861083984375
0.0099334716796875,-0.9010772705078125,0.1211700439453125
-0.0936431884765625,-1.021881103515625,-0.367645263671875
-0.4044189453125,-0.8364715576171875,-0.8665313720703125
-0.170318603515625,-0.7914886474609375,-0.8485260009765625
-0.276763916015625,-0.89654541015625,-0.1954345703125
-0.0794219970703125,-0.9212799072265625,0.128753662109375
-0.1477203369140625,-0.5472412109375,0.2890472412109375
0.0454559326171875,-0.1339263916015625,0.2855072021484375
0.1355743408203125,0.564422607421875,0.5919952392578125
0.147247314453125,0.5279083251953125,0.7478790283203125
0.3284454345703125,0.7940826416015625,0.510498046875
0.9218597412109375,0.7345428466796875,0.432220458984375
1.494842529296875,0.8032684326171875,0.4078826904296875
1.37109375,0.8533935546875,-0.355682373046875
1.156768798828125,0.3373565673828125,-0.28765869140625
0.90252685546875,0.498016357421875,-0.4278411865234375
0.6132049560546875,0.7359161376953125,-0.4836273193359375
0.7327728271484375,0.4719085693359375,-0.69683837890625
0.8360748291015625,0.5277862548828125,-0.8694610595703125
0.901123046875,0.4134979248046875,-0.687408447265625
0.669769287109375,0.3905487060546875,-0.5308074951171875
0.4432373046875,0.40313720703125,-0.5079803466796875
0.017059326171875,-0.4370574951171875,-0.6298828125
1.0500640869140625,0.164764404296875,-0.486968994140625
1.2122650146484375,-0.189422607421875,-0.5685272216796875
1.1068572998046875,-0.0800323486328125,-0.3148651123046875
0.614837646484375,-0.2040252685546875,-0.0028533935546875
0.498046875,0.1367645263671875,-0.5826873779296875
1.1049957275390625,-0.0488128662109375,-0.7399139404296875
0.968994140625,0.00323486328125,-0.2674407958984375
0.9360809326171875,-0.044586181640625,-0.2572021484375
0.9075927734375,0.096099853515625,-0.4622344970703125
0.9094085693359375,0.0479888916015625,-0.2960968017578125
0.7792205810546875,0.0645751953125,-0.339691162109375
0.67889404296875,0.0847625732421875,-0.501556396484375
0.6770782470703125,1.4729461669921875,-0.19580078125
0.8370513916015625,0.9347686767578125,-0.252716064453125
1.0677337646484375,0.651031494140625,-0.4760284423828125
1.14794921875,0.713043212890625,-0.688934326171875
0.88153076171875,0.721038818359375,-0.814544677734375
0.8094940185546875,0.72833251953125,-1.11614990234375
0.507659912109375,0.5070648193359375,-0.8023681640625
0.4701080322265625,0.1660919189453125,-0.37432861328125
-0.388153076171875,-0.4013824462890625,-0.424102783203125
0.0290374755859375,-0.188446044921875,-1.0921783447265625
0.1452484130859375,-0.22100830078125,-0.95166015625
-0.205718994140625,-0.1586151123046875,-0.762939453125
-0.309814453125,0.2958221435546875,-0.7007293701171875
-0.7981414794921875,0.8706207275390625,-0.8824615478515625
-1.141204833984375,0.8148651123046875,-0.659332275390625
-0.8243408203125,0.5178985595703125,-0.3978271484375
-0.5307464599609375,0.6196746826171875,-0.501922607421875
-0.7405242919921875,0.9094390869140625,-0.0175018310546875
-0.8246002197265625,0.8215484619140625,-0.359130859375
-1.3902435302734375,0.930419921875,-0.6336669921875
-1.4139251708984375,0.7417144775390625,-0.777557373046875
-0.7783050537109375,0.53839111328125,-0.505615234375
-0.6627044677734375,0.308441162109375,0.016448974609375
