0.7126626968383789,1.7258663177490234,-0.18500128388404846
1.954310417175293,-1.3511669635772705,0.5107953548431396
-2.491154193878174,0.2719191312789917,1.5029547214508057
-1.8221840858459473,-1.7991479635238647,2.406965494155884
-0.08243682235479355,1.3115911483764648,1.779084324836731
-1.5382155179977417,-0.745460569858551,1.703200101852417
-0.8893322944641113,-0.584284245967865,2.0447170734405518
1.2706143856048584,0.5206764936447144,0.8518770337104797
0.43593814969062805,-0.6947425603866577,0.9689541459083557
0.6554175019264221,-0.07121958583593369,0.5851039290428162
0.6436372995376587,0.32392293214797974,1.0697637796401978
0.3250630497932434,0.11489222943782806,0.9366116523742676
0.14885525405406952,-0.30170366168022156,0.3894699811935425
0.822478175163269,-0.49429386854171753,-0.14927975833415985
-0.13428403437137604,-0.6474357843399048,0.0332021601498127
-0.8478572964668274,-0.712579071521759,-0.13532480597496033
-0.09285084158182144,0.4709360897541046,-0.007872836664319038
0.412255197763443,0.8627550005912781,-0.07259537279605865
1.0797264575958252,-1.0832538604736328,-0.37231898307800293
1.634209394454956,0.4183999001979828,-2.002781629562378
0.06445462256669998,2.097625494003296,-1.7042409181594849
-1.4533605575561523,-1.0011693239212036,-0.09998039156198502
-1.318084955215454,0.05314657464623451,1.5155147314071655
-0.4179868698120117,0.35634320974349976,1.321230411529541
0.06297683715820312,0.3006786108016968,0.3303840458393097
0.02364381030201912,0.6094524264335632,1.0772550106048584
-0.19587630033493042,-0.24383796751499176,-0.7163461446762085
-0.2730778753757477,1.8453961610794067,-1.3548305034637451
0.488240510225296,1.5418251752853394,-2.8102681636810303
-0.015153120271861553,1.2244908809661865,-2.612614154815674
-0.3054131865501404,-0.573533833026886,-0.5046040415763855
-0.9028331637382507,-0.4801863133907318,1.1692569255828857
-0.43632352352142334,-0.2893015742301941,1.0394413471221924
-0.575185239315033,0.4053909182548523,-0.24633494019508362
0.015135277062654495,0.1588737964630127,-0.7404333353042603
0.969237744808197,0.7816548347473145,-2.4480152130126953
1.8655714988708496,1.481026530265808,-3.139251470565796
2.8161075115203857,1.8113561868667603,-3.9068565368652344
0.9016464948654175,0.71505206823349,-1.182784080505371
-0.01474698819220066,0.3069559335708618,-0.34089261293411255
0.34387320280075073,0.15142866969108582,-1.447368860244751
1.5799874067306519,0.02678021416068077,-2.0570690631866455
1.1641284227371216,-0.33837005496025085,-1.0714315176010132
1.196242094039917,-0.2734784185886383,-0.7744104862213135
1.0845550298690796,-0.17909438908100128,-0.6262652277946472
0.8129967451095581,-0.19724489748477936,-0.429776668548584
0.6547525525093079,-0.3001161515712738,-0.22151347994804382
0.2043810933828354,-0.350946307182312,0.051658399403095245
-0.2975371479988098,0.15972600877285004,0.09681949019432068
-0.512937605381012,0.09542478621006012,0.35874831676483154
-0.5850057005882263,0.09554756432771683,0.2360234558582306
-0.6527277231216431,0.043596480041742325,0.3173358738422394
-0.42128732800483704,0.002031192881986499,0.1662701964378357
-0.4128333628177643,-0.09973085671663284,0.1267978996038437
-0.45976680517196655,0.016765663400292397,0.09336483478546143
-0.1545933037996292,-0.1304759830236435,-0.1665671467781067
-0.13092419505119324,0.05085732042789459,-0.0004796353168785572
-0.1450919508934021,0.00917219277471304,0.4852127730846405
-0.1598631739616394,0.718484103679657,1.306431770324707
0.007137005217373371,0.4925633668899536,2.339848041534424
0.4785202443599701,0.29181107878685,2.5206825733184814
0.4849046468734741,-0.0254606194794178,2.394547939300537
-0.3180147111415863,-0.36311402916908264,2.9507927894592285
-0.9567078351974487,0.008711732923984528,2.9997458457946777
-1.372721791267395,0.507932722568512,2.7870123386383057
-1.4874159097671509,0.724989652633667,1.8750574588775635
-0.6312386989593506,0.7811080813407898,0.46316179633140564
0.4000302255153656,0.6452162861824036,-0.16444140672683716
0.07466678321361542,-0.031740352511405945,0.08139313012361526
-0.31534436345100403,-0.8318561911582947,0.11010173708200455
0.19632211327552795,-2.734884738922119,-0.5481613874435425
1.7172586917877197,-2.171194076538086,-0.48390835523605347
1.5593929290771484,-0.333724707365036,-0.00774820102378726
1.1113290786743164,-0.020361464470624924,-0.3208763003349304
0.3685370087623596,-0.09174562990665436,-0.6141973733901978
0.12741973996162415,0.21850411593914032,-0.6366142630577087
-0.18729132413864136,0.8994117975234985,-0.7915079593658447
-0.500077486038208,0.4685549736022949,-0.5649198293685913
-0.02311757020652294,-0.1059328243136406,-0.22734713554382324
0.32679757475852966,0.03142396733164787,0.026627084240317345
0.35659700632095337,0.21129706501960754,0.19312791526317596
-0.08935891091823578,0.2211369127035141,0.23553209006786346
-0.10704176127910614,0.37763649225234985,0.2304486483335495
-0.2688562273979187,0.43178069591522217,0.2724730670452118
-0.1903747320175171,0.5755258798599243,0.21845564246177673
-0.12087102979421616,0.5703495144844055,0.17052192986011505
-0.17865362763404846,0.4047562777996063,0.21956005692481995
-0.0658852756023407,0.20304925739765167,0.18676349520683289
0.009248359128832817,-0.03044392541050911,0.05622439086437225
-0.0017915084026753902,-0.1487407386302948,-0.04920003563165665
0.02153165638446808,-0.16463768482208252,-0.08042559772729874
0.012897955253720284,-0.07433442026376724,-0.024176176637411118
0.023478960618376732,-0.008842759765684605,-0.039433158934116364
-0.0068267472088336945,-0.05633384734392166,-0.03460032120347023
0.0007936219917610288,-0.132960706949234,-0.03605041280388832
0.017120130360126495,-0.18016017973423004,-0.05728672444820404
-0.00830773077905178,-0.17052645981311798,-0.06607915461063385
0.029386917129158974,-0.17283356189727783,-0.10339589416980743
0.07637546211481094,-0.18357409536838531,-0.1125478520989418
0.05692799761891365,-0.16664384305477142,-0.07845991849899292
0.05702946335077286,-0.031620778143405914,-0.06704534590244293
