0.0956878662109375,-0.075714111328125,-1.0211181640625
0.061798095703125,-0.11322021484375,-0.952239990234375
0.0375823974609375,-0.0916748046875,-0.8947906494140625
-0.121856689453125,-0.0733184814453125,-0.7283782958984375
-0.2228546142578125,-0.0654144287109375,-0.8397674560546875
-0.45654296875,-0.10870361328125,-0.9899139404296875
-0.582275390625,-0.0762939453125,-1.1750946044921875
-0.6455535888671875,-0.227142333984375,-1.1246490478515625
-0.558502197265625,-0.443328857421875,-0.8610076904296875
-0.3732147216796875,-0.30108642578125,-0.8637847900390625
-0.322540283203125,-0.0535888671875,-0.988555908203125
-0.439300537109375,-0.00299072265625,-0.9666595458984375
-0.492095947265625,0.0633544921875,-0.8943328857421875
-0.8640289306640625,0.41363525390625,-0.6097564697265625
-1.2355804443359375,0.53704833984375,-0.49615478515625
-1.2789764404296875,0.347564697265625,-0.3172149658203125
-0.937835693359375,0.1845855712890625,-0.152679443359375
-0.551177978515625,0.1280975341796875,-0.1913604736328125
-0.383514404296875,0.2668914794921875,-0.469573974609375
-0.7327117919921875,0.1407623291015625,-0.9910888671875
-0.8589935302734375,0.1381072998046875,-0.8009490966796875
-0.9298248291015625,0.0160980224609375,-0.839324951171875
-1.09161376953125,-0.0602874755859375,-0.74969482421875
-1.1112060546875,-0.0924224853515625,-0.7349700927734375
-0.9747467041015625,-0.0459747314453125,-0.4980926513671875
-0.879608154296875,-0.0418853759765625,-0.4352874755859375
-1.00390625,0.016815185546875,-0.55633544921875
-1.060272216796875,0.223480224609375,-0.421905517578125
-1.09039306640625,0.28985595703125,-0.4272308349609375
-1.090911865234375,0.386810302734375,-0.4041595458984375
-1.0473480224609375,0.4862518310546875,-0.3100433349609375
-1.0517730712890625,0.538360595703125,-0.2193145751953125
-1.0001068115234375,0.50323486328125,-0.170013427734375
-0.7508392333984375,0.124664306640625,0.06842041015625
-0.9183197021484375,0.4833984375,-0.24945068359375
-0.0181427001953125,-0.4697113037109375,0.3728485107421875
-0.21856689453125,-0.52227783203125,0.805877685546875
-0.9564208984375,-0.393798828125,1.2171478271484375
-1.27020263671875,-0.04583740234375,0.821502685546875
-1.40509033203125,0.2967681884765625,0.153656005859375
-1.182464599609375,0.3815765380859375,-0.2118377685546875
-0.86663818359375,0.2549896240234375,-0.101531982421875
-0.535675048828125,-0.0865325927734375,0.0519561767578125
-0.2524566650390625,-0.1410064697265625,0.123382568359375
0.0677490234375,-0.3935699462890625,0.9427947998046875
-0.60101318359375,-0.146942138671875,1.394561767578125
-1.0933837890625,0.0139923095703125,1.133697509765625
-1.06170654296875,0.0807647705078125,0.4299468994140625
-0.5992279052734375,0.000396728515625,0.474822998046875
-0.37127685546875,-0.0328826904296875,0.535675048828125
0.258697509765625,-0.350677490234375,0.484222412109375
0.2682037353515625,-0.289154052734375,1.285919189453125
-0.2560577392578125,-0.0646209716796875,1.3627471923828125
-0.38409423828125,0.070281982421875,0.9073944091796875
-0.5632171630859375,0.081878662109375,0.9634857177734375
-0.4747314453125,-0.095977783203125,0.885711669921875
-0.2050933837890625,-0.31298828125,0.678741455078125
0.3701171875,-0.464141845703125,0.373260498046875
0.14178466796875,-0.2444915771484375,0.8447265625
-0.18499755859375,0.0614776611328125,1.152862548828125
-0.591064453125,0.3135986328125,1.197509765625
-0.7178192138671875,0.23779296875,0.9041595458984375
-0.45086669921875,0.0688629150390625,0.8541107177734375
-0.25506591796875,-0.0661163330078125,0.6474151611328125
0.4877777099609375,-0.359100341796875,0.3145751953125
0.213897705078125,-0.1862030029296875,0.6958160400390625
-0.332977294921875,0.237579345703125,1.12750244140625
-1.0084075927734375,0.3897857666015625,0.9629058837890625
-0.984588623046875,0.3871002197265625,0.7318267822265625
-0.6851043701171875,0.129119873046875,0.5556182861328125
-0.436187744140625,-0.07958984375,0.298492431640625
0.0560302734375,-0.4256439208984375,0.0894775390625
-0.482086181640625,-0.190582275390625,0.61517333984375
-1.059356689453125,0.0060577392578125,0.8362884521484375
-1.373046875,0.178466796875,0.2824249267578125
-1.237060546875,-0.0509185791015625,0.0385284423828125
-1.0007171630859375,-0.0226287841796875,-0.271942138671875
-0.9769439697265625,-0.1583099365234375,-0.0502471923828125
-1.3091583251953125,-0.25341796875,-0.0063323974609375
-1.495330810546875,-0.2365264892578125,-0.6906280517578125
-1.455108642578125,0.0463714599609375,-0.5927276611328125
-1.037994384765625,0.2976531982421875,-0.32000732421875
-0.931182861328125,0.4430389404296875,0.0724029541015625
-1.394439697265625,0.784942626953125,0.332000732421875
-1.3314666748046875,0.65045166015625,-0.1676177978515625
-0.9802398681640625,0.1633758544921875,-0.326904296875
-0.5539398193359375,-0.0087432861328125,-0.51983642578125
-0.594970703125,-0.1113433837890625,-1.074188232421875
-0.5318756103515625,-0.04400634765625,-1.2837371826171875
-0.1067352294921875,-0.300323486328125,-1.005126953125
0.303924560546875,-0.298309326171875,-0.2829132080078125
0.4866943359375,-0.0379180908203125,-0.0367584228515625
0.57928466796875,0.1551055908203125,0.2569427490234375
0.7221221923828125,0.47149658203125,0.651580810546875
0.5902252197265625,0.4378509521484375,0.9158172607421875
-0.3643646240234375,-0.13824462890625,0.769989013671875
-1.0536346435546875,-0.240966796875,-0.4805145263671875
-1.022613525390625,0.028106689453125,-1.199554443359375
-1.0523223876953125,-0.1447296142578125,-0.9181060791015625
-1.1046905517578125,-0.231903076171875,-0.7184295654296875
-0.986297607421875,0.321624755859375,-0.469207763671875
