-0.05892909690737724,-0.06807359308004379,0.17850156128406525
0.47804778814315796,-0.11582140624523163,-0.10085684061050415
1.2192822694778442,-0.756595253944397,0.26439622044563293
0.8971065878868103,-1.08400559425354,1.422688603401184
-1.0645384788513184,-1.2491387128829956,2.716803789138794
-3.5951883792877197,-0.7618177533149719,1.2198684215545654
-3.722625494003296,-0.037213414907455444,-2.290900230407715
-3.539003610610962,1.1115323305130005,-5.487498760223389
0.38589391112327576,1.1144317388534546,-3.6434710025787354
1.4514027833938599,1.5770081281661987,-0.6206907033920288
2.920696973800659,0.8691442012786865,1.8281900882720947
2.8887336254119873,0.5515494346618652,2.4814488887786865
3.3841824531555176,1.4886069297790527,3.425922393798828
2.017080307006836,0.847142219543457,4.551668167114258
2.261187791824341,1.2419401407241821,4.570499420166016
1.9607722759246826,-1.5909380912780762,1.700736165046692
-1.5674036741256714,0.14996419847011566,-1.135995626449585
-4.252650737762451,0.3222174644470215,-3.050421714782715
-4.702702522277832,0.01985812745988369,-4.427591323852539
-3.6917426586151123,0.429847776889801,-4.335389137268066
-3.061647653579712,1.189057469367981,-3.303701877593994
-1.8711001873016357,0.9250532388687134,-2.108355760574341
-0.9451201558113098,0.16310903429985046,-1.7353544235229492
-0.8938985466957092,-0.8161366581916809,-1.9499061107635498
-0.7248892784118652,0.3595943748950958,-0.3007153570652008
2.2399494647979736,2.050894260406494,3.6540145874023438
1.8440296649932861,1.474175214767456,5.8477678298950195
0.4500044584274292,1.1606991291046143,5.382242679595947
-0.5777900815010071,0.5223351120948792,5.107439041137695
-0.7678327560424805,0.8429219126701355,4.305675983428955
-2.4070537090301514,-0.2670101225376129,2.3218212127685547
0.312357097864151,-2.0491790771484375,0.36118003726005554
-0.7058447599411011,0.6789023280143738,-0.4779910743236542
-0.08721373230218887,0.006885869428515434,0.21928441524505615
0.6960017085075378,1.0583518743515015,1.3820616006851196
-0.2503584325313568,-0.8900710344314575,1.9234046936035156
0.7267705202102661,0.11434734612703323,3.133523941040039
0.26897314190864563,0.7058830857276917,2.8085622787475586
0.06411640346050262,0.6538350582122803,1.912247657775879
-0.5189499855041504,-0.2427079826593399,0.9158840179443359
0.25303199887275696,0.012741628102958202,-0.018065553158521652
0.3343854248523712,-0.5326540470123291,-0.5921051502227783
1.2363592386245728,-0.8268113732337952,-1.1734106540679932
3.0433144569396973,-0.07219483703374863,-2.909970760345459
3.624114751815796,-0.8361265659332275,-3.7828361988067627
1.2671411037445068,-2.3419010639190674,-2.4066414833068848
1.816691279411316,-1.1917632818222046,-1.2309982776641846
1.5818912982940674,-0.6275981664657593,-0.05445205792784691
1.0977059602737427,-0.9514086842536926,0.8939520716667175
-1.4609416723251343,-2.725177049636841,1.3673696517944336
-1.1397995948791504,-1.1054786443710327,1.5624512434005737
0.5979992151260376,-0.42627301812171936,1.5993610620498657
-0.06753217428922653,0.19873839616775513,2.018296003341675
-0.9984880685806274,0.4470211863517761,2.34189510345459
-0.3384651243686676,0.7632158994674683,1.69512939453125
3.9129297733306885,1.7494221925735474,-0.7781474590301514
4.779216289520264,1.172157645225525,-4.075325012207031
3.8765130043029785,-0.5989028215408325,-5.003323078155518
2.838080644607544,0.4220955967903137,-5.086221218109131
5.655629634857178,1.8201878070831299,-4.301588535308838
1.1695727109909058,-2.9890260696411133,-1.7251962423324585
1.1607602834701538,-1.6666597127914429,-2.8010916709899902
-1.3207489252090454,-3.670893430709839,-3.0219907760620117
-2.706296920776367,-3.8698322772979736,-0.9477596282958984
0.8523604273796082,2.381654739379883,-0.035461053252220154
-0.8578324317932129,-1.3204355239868164,-0.828395426273346
-0.05397108942270279,-3.9821462631225586,-0.3942684829235077
0.0683223307132721,-1.2855310440063477,0.7491759657859802
-0.05335376784205437,2.2254931926727295,1.0556455850601196
0.2547478675842285,0.913719892501831,2.190397024154663
0.9278133511543274,1.371208667755127,2.597590684890747
1.571516752243042,1.807552695274353,2.5503647327423096
1.3230751752853394,0.8242771029472351,2.0380258560180664
0.8806424140930176,-0.21402068436145782,1.0706403255462646
0.4934083819389343,-0.8068749308586121,-0.8714087009429932
0.3080371916294098,-0.699953556060791,-2.7061424255371094
-0.2587601840496063,-1.1728780269622803,-3.423758029937744
-0.32467687129974365,-1.9659122228622437,-1.6172155141830444
-1.4678592681884766,-2.090554714202881,-0.41635432839393616
-3.5721869468688965,-1.7779345512390137,1.1315922737121582
-2.650919198989868,2.824122428894043,0.6566753387451172
-1.439141869544983,1.8809888362884521,1.3265002965927124
-0.6142421364784241,0.9369807839393616,1.4268196821212769
0.08929499238729477,-0.6168059706687927,0.8899783492088318
-1.5300992727279663,-3.8403232097625732,0.9666094779968262
0.4263622462749481,-2.5157124996185303,1.0868022441864014
1.4089573621749878,-2.5354390144348145,-0.2141309380531311
1.425970435142517,-1.0037275552749634,-0.45934706926345825
1.053011178970337,-0.1486523300409317,-0.7595508694648743
1.3664085865020752,0.8103626370429993,-0.12886743247509003
-1.1526023149490356,4.210093975067139,1.3486015796661377
-1.0603476762771606,6.953891754150391,-1.0960979461669922
-0.07884527742862701,2.0938589572906494,-0.6700228452682495
-2.0875353813171387,-0.5307155251502991,-2.202336549758911
-2.308291435241699,-3.94728684425354,-2.045175790786743
-2.017913341522217,-6.583864688873291,-3.685497283935547
-1.8767591714859009,-2.4559197425842285,-2.386617660522461
3.468369483947754,2.559464454650879,-1.7151106595993042
4.082556247711182,1.2748908996582031,-0.39273983240127563
2.922741174697876,1.4701483249664307,0.19561077654361725
0.8071820139884949,0.9022480845451355,1.0305488109588623
