0.4019458293914795,0.0211271233856678,0.09711296856403351
0.023141006007790565,-0.6152615547180176,0.0849367305636406
-0.7071589827537537,-1.0393809080123901,0.5636423230171204
-0.7943288087844849,0.30063334107398987,0.6525586247444153
-0.11601768434047699,1.3369100093841553,0.2129058837890625
-0.9633647203445435,-1.300734519958496,-0.7546277046203613
-1.6020545959472656,-2.856266975402832,-1.879218578338623
0.005702360533177853,-3.2364163398742676,-1.1699053049087524
0.9131981730461121,-0.4645439684391022,0.08808325231075287
0.6509519219398499,0.5289416313171387,-0.15679201483726501
1.432033896446228,-0.2623503804206848,0.1910911351442337
1.2189533710479736,0.9717462062835693,0.8712717890739441
0.8296217918395996,2.0470316410064697,-0.14674842357635498
-0.10331440716981888,0.8889994025230408,0.06184392794966698
-0.4658137559890747,1.036950707435608,-0.09940674901008606
-0.34832149744033813,1.880284070968628,-0.30728989839553833
-0.25767362117767334,0.6482189893722534,-0.15414749085903168
-0.2712536156177521,1.222748875617981,-0.041672345250844955
-0.3944128155708313,0.14435717463493347,0.23986372351646423
-0.05640628561377525,-0.04964664950966835,0.1163891926407814
0.6990091800689697,-0.45608416199684143,-0.2535265386104584
0.33570396900177,0.1510494351387024,-0.34458109736442566
-0.10393945127725601,0.5259506106376648,-0.09575848281383514
0.4467492699623108,0.3308117389678955,-0.30842679738998413
0.3458452820777893,-0.28805363178253174,-0.01173175685107708
0.2802257835865021,0.7421146035194397,-0.0558273121714592
-0.08637403696775436,-0.08445309847593307,-0.8615051507949829
-0.019087407737970352,-0.3314453065395355,-1.2453540563583374
0.402838796377182,0.07261587679386139,-1.6597765684127808
0.5847231149673462,0.37658563256263733,-1.7701573371887207
0.6854145526885986,0.6446951031684875,-1.2607697248458862
0.17430362105369568,-0.030647657811641693,-1.113440990447998
0.6565054059028625,0.035411521792411804,-0.4176156222820282
-0.5917258858680725,-0.01273097563534975,0.4246024191379547
-0.4519951641559601,0.7259430885314941,1.062400460243225
-1.088706135749817,-0.46262648701667786,-0.1645607203245163
-1.045749545097351,-0.7580690383911133,-0.3531700372695923
-1.5033661127090454,-1.1226403713226318,0.3624109625816345
-0.30906569957733154,-1.4642115831375122,-0.5053867697715759
0.0461730882525444,-0.1301095336675644,-0.07359858602285385
0.21385610103607178,-0.046245258301496506,-0.5012977123260498
0.40324094891548157,-0.015782425180077553,0.14289963245391846
0.19128820300102234,-0.11937326192855835,-0.041367944329977036
0.1689586639404297,0.28851380944252014,-0.03295848146080971
-0.0035835495218634605,0.020146014168858528,-0.0005701828049495816
-0.007351922336965799,0.013191701844334602,0.002557699801400304
-0.01324097067117691,0.006225671619176865,0.001543834456242621
-0.010354103520512581,0.007812915369868279,-8.255799002654385e-06
-0.011541075073182583,0.00812130980193615,-0.0026351979468017817
-0.010394318029284477,0.008449943736195564,0.0011584750609472394
-0.010381534695625305,0.009541839361190796,0.001424791174940765
-0.011795672588050365,0.009252620860934258,0.0012863067677244544
-0.012164254672825336,0.01179087907075882,0.00044075315236113966
-0.010953049175441265,0.009236108511686325,0.0004982774262316525
-0.012326174415647984,0.009959157556295395,0.0022210762836039066
-0.00951148010790348,0.007434213999658823,0.0005499427788890898
-0.009675797075033188,0.009465673007071018,0.00012543488992378116
-0.010905112139880657,0.006602242588996887,-3.1957933970261365e-06
-0.011375426314771175,0.009622800163924694,-0.0003067961661145091
-0.011721637099981308,0.00860467366874218,-0.00031798143754713237
-0.012450011447072029,0.008192948997020721,0.0013560815714299679
-0.011695005930960178,0.009633718989789486,-0.001746501075103879
-0.009840114042162895,0.0075796227902174,0.0038107172586023808
-0.01398798730224371,0.0076294238679111,0.002930276095867157
-0.01059112511575222,0.010548780672252178,0.0015140071045607328
-0.009229717776179314,0.006117547396570444,-0.0011049455497413874
-0.009799900464713573,0.00749093946069479,-2.0772657080669887e-05
-0.01076609455049038,0.007568703964352608,0.0006194512825459242
-0.011136540211737156,0.008246478624641895,0.0014405038673430681
-0.01212670374661684,0.011551993899047375,8.468852320220321e-05
0.005138569511473179,0.051182229071855545,-0.001035436987876892
-0.20960702002048492,-0.3391679525375366,-0.2999725937843323
-0.2069169580936432,0.10906070470809937,-0.1884431540966034
-0.782512903213501,-1.7249672412872314,0.7190667986869812
-0.1868596374988556,-2.5637946128845215,1.6758817434310913
-0.24536554515361786,-2.953172445297241,1.4021981954574585
-0.5814351439476013,-6.334601402282715,2.1211130619049072
-0.5357052087783813,-4.652174949645996,0.6802371144294739
-1.0717198848724365,-2.240428924560547,-0.24080675840377808
0.5259982943534851,-1.3601503372192383,-0.1574982851743698
1.6635206937789917,-1.12785005569458,0.3225322365760803
1.7224640846252441,-0.29049307107925415,-0.4682513475418091
1.671870470046997,0.30801162123680115,-0.9212089776992798
0.8932311534881592,-0.22349832952022552,-0.5783072710037231
0.4312051832675934,-0.7627722024917603,-0.18630462884902954
-0.07534482330083847,-0.27082937955856323,-0.16052576899528503
-0.32727372646331787,-0.16564223170280457,-0.026700586080551147
-0.03651220351457596,0.0823044627904892,0.1184811070561409
-0.30271032452583313,0.4418410658836365,0.01756754145026207
0.45130062103271484,0.006070143077522516,0.5328159928321838
-0.23918941617012024,0.3528352975845337,-0.019039737060666084
-0.2685891091823578,0.26817578077316284,-0.22233985364437103
-0.1930091381072998,0.2584057152271271,-0.1328161060810089
-0.3707892596721649,0.7474946975708008,-0.35702842473983765
-0.11370526254177094,0.5536267161369324,-0.13789021968841553
0.0831497460603714,0.1267739236354828,0.00609384523704648
-0.03272492438554764,-0.14955060184001923,-0.1694715917110443
0.1898128092288971,-0.09611454606056213,-0.06297124177217484
-0.16606754064559937,0.2771812677383423,-0.03399205580353737
-0.28103673458099365,0.04619359225034714,0.050640806555747986
-0.32028719782829285,0.23832787573337555,-0.041788727045059204
