-0.03719450533390045,-0.017363278195261955,0.14590100944042206
0.13073857128620148,0.13163845241069794,0.7087595462799072
0.6695860624313354,-0.33099788427352905,2.4147591590881348
0.15076766908168793,0.05512290820479393,2.9439847469329834
-1.270057201385498,0.473483145236969,2.7742364406585693
-2.1372413635253906,0.2666205167770386,1.220206618309021
-1.40945565700531,-0.4281095266342163,-1.474326491355896
-0.3435416519641876,-0.07164968550205231,-1.8202109336853027
0.5950554013252258,0.47651407122612,-1.0344359874725342
1.2681653499603271,-0.13717463612556458,2.0562257766723633
-1.4467591047286987,0.24248135089874268,1.9446756839752197
-1.4774879217147827,0.26000547409057617,-0.4653357267379761
-1.54717218875885,1.2751069068908691,-2.1423890590667725
-0.9316411018371582,2.1619694232940674,-3.5455660820007324
0.31372517347335815,3.008385419845581,-4.117982864379883
0.0244896300137043,1.3568086624145508,-2.7020461559295654
-0.23910285532474518,1.7123368978500366,-2.241152763366699
-0.3595903813838959,3.0209603309631348,-2.4888172149658203
-0.766602098941803,0.13298361003398895,-1.5974676609039307
-0.03493880853056908,0.5377609133720398,-1.2344119548797607
0.018938537687063217,0.7578256726264954,-0.7591378092765808
-0.3266116678714752,1.2261865139007568,-0.5608867406845093
-0.6919443607330322,1.2653594017028809,-0.40706709027290344
5.305354595184326,3.92952561378479,0.07649024575948715
3.9562149047851562,2.7393317222595215,-0.20902219414710999
3.9549241065979004,2.8172268867492676,0.43352532386779785
3.835362672805786,2.865968942642212,1.0907868146896362
15.675131797790527,17.16707992553711,-6.9585747718811035
-0.10598395764827728,-2.919098377227783,-1.806448221206665
3.4586827754974365,-3.2161598205566406,-0.06882832944393158
0.7148129343986511,-1.7003580331802368,0.058044660836458206
0.23539601266384125,-0.6151822209358215,0.0008527441532351077
-0.014642592519521713,0.006946322973817587,-0.0021723404061049223
-0.011635350994765759,0.004049336537718773,0.0037113812286406755
-0.010687265545129776,0.014931279234588146,-0.002942793071269989
-0.016204802319407463,-0.0036213663406670094,-0.01816888339817524
-0.014310495927929878,7.74979853304103e-05,0.0003611246356740594
-0.008128766901791096,0.007977765053510666,0.0015843145083636045
-0.01937822438776493,0.02303980477154255,0.0111634386703372
-0.03581339120864868,0.1887637972831726,-0.012051336467266083
-0.10336047410964966,0.41681692004203796,0.012648417614400387
-0.13701404631137848,-6.935749530792236,-0.809493899345398
-1.2343112230300903,-35.0952262878418,-1.8963531255722046
-2.649698495864868,-35.05366897583008,2.05082631111145
-15.426222801208496,9.094588279724121,3.1279969215393066
2.493114471435547,-3.777702808380127,-0.9063570499420166
4.859255790710449,-0.39602962136268616,0.18911293148994446
1.1166168451309204,-0.8796256184577942,-0.027540814131498337
0.030157901346683502,-0.05228184536099434,-0.002846652874723077
0.0030059099663048983,0.024453943595290184,0.0012357067316770554
-0.013489976525306702,0.00768668157979846,0.0017321199411526322
0.01158874575048685,-0.0489979013800621,0.0130907678976655
0.004851480480283499,-0.1936083436012268,-0.02815147675573826
0.13720498979091644,-1.9515767097473145,0.885855495929718
0.6136133670806885,-10.149276733398438,-1.9587304592132568
-5.081570148468018,-21.146137237548828,-1.7984877824783325
13.521126747131348,4.2783894538879395,-2.6967060565948486
2.943617343902588,-2.165926456451416,0.5388999581336975
1.380541205406189,-3.0850205421447754,0.01593742147088051
-0.12320422381162643,0.8776769638061523,0.0023726101499050856
-0.026797259226441383,0.09836278855800629,0.0007901599165052176
-0.004986236337572336,-0.03026815690100193,-0.008676579222083092
-0.055810533463954926,0.07421457767486572,-0.042211104184389114
0.002930276095867157,-0.058696068823337555,-0.0011936287628486753
-0.0717540830373764,-0.2828295826911926,-0.655276358127594
-0.5863186120986938,-0.35529017448425293,-1.0237787961959839
-0.3727748990058899,-0.39918655157089233,-1.4053714275360107
-0.6970486044883728,-2.4477598667144775,-1.0086815357208252
-0.5255444645881653,-5.297830581665039,1.6775320768356323
-1.3950138092041016,-2.978302478790283,1.2659118175506592
-2.40044903755188,-1.467454195022583,1.431132197380066
-3.2192070484161377,0.6045985221862793,-0.5274552702903748
-2.4193038940429688,1.8988064527511597,-2.471977710723877
-0.9756836891174316,2.967334270477295,-2.9007184505462646
-0.4591718316078186,3.8903768062591553,-3.4761948585510254
-1.1806751489639282,2.058475971221924,-1.3311043977737427
