0.0666046142578125,0.0493316650390625,-1.14959716796875
0.077484130859375,0.0380859375,-0.977569580078125
0.1348876953125,-0.01605224609375,-0.895660400390625
0.2444915771484375,-0.1439971923828125,-0.9683380126953125
0.28741455078125,-0.3036956787109375,-1.6054229736328125
0.2102508544921875,-0.1618499755859375,-0.85589599609375
0.253143310546875,-0.2953948974609375,-0.7545318603515625
0.32373046875,-0.3040313720703125,-0.8869476318359375
0.20880126953125,-0.299530029296875,-0.6268463134765625
0.114715576171875,-0.08489990234375,-0.57763671875
0.1984100341796875,0.152435302734375,-0.7254180908203125
0.221405029296875,0.1287384033203125,-0.7606048583984375
0.5075225830078125,0.0384063720703125,-1.1411285400390625
0.440948486328125,0.093658447265625,-1.431732177734375
0.374908447265625,0.015411376953125,-1.3300628662109375
0.3773193359375,0.0714263916015625,-1.3311004638671875
0.263946533203125,0.1748504638671875,-0.978973388671875
0.2419281005859375,0.0659027099609375,-0.671875
0.2463531494140625,0.0335540771484375,-0.491546630859375
0.364593505859375,0.3748779296875,-0.335540771484375
0.7363128662109375,0.2547607421875,-0.199371337890625
0.994720458984375,0.6903839111328125,-0.280548095703125
1.0962677001953125,0.6366119384765625,0.05963134765625
1.0206451416015625,0.470855712890625,-0.094573974609375
1.023590087890625,0.650360107421875,-0.260986328125
0.61053466796875,0.7827911376953125,-0.2889251708984375
0.6047821044921875,0.7649383544921875,-0.2730255126953125
0.8635711669921875,0.662628173828125,-0.4205474853515625
0.8648834228515625,0.6391143798828125,-0.4138946533203125
1.0796051025390625,0.498870849609375,-0.4449615478515625
0.8612518310546875,0.4096221923828125,-0.3731231689453125
0.6357879638671875,0.48016357421875,-0.491424560546875
0.8043365478515625,0.446685791015625,-0.5200042724609375
0.9328155517578125,0.3856201171875,-0.47216796875
0.728607177734375,0.4678192138671875,-0.42474365234375
0.5193328857421875,0.4542083740234375,-0.4958953857421875
0.55023193359375,0.4927520751953125,-0.4947509765625
1.0597991943359375,0.521728515625,0.0382843017578125
1.239532470703125,0.4278411865234375,-0.3522491455078125
0.868133544921875,0.34600830078125,-0.4935455322265625
0.554412841796875,0.2028961181640625,-0.352813720703125
0.7889251708984375,0.26287841796875,-0.3211822509765625
1.1605987548828125,0.271575927734375,-0.7729644775390625
0.84478759765625,0.1958465576171875,-0.726318359375
0.47747802734375,0.1207733154296875,-0.40997314453125
0.8618927001953125,-0.0122528076171875,-0.0193328857421875
0.7755889892578125,0.0454254150390625,-0.459930419921875
1.36822509765625,0.319976806640625,-0.6234893798828125
0.6386566162109375,0.2946014404296875,-0.5992279052734375
0.1609954833984375,0.0467376708984375,-0.2399749755859375
0.593963623046875,0.230438232421875,-0.4506988525390625
1.48675537109375,0.101776123046875,-0.45086669921875
1.4305267333984375,-0.23382568359375,-0.8712158203125
0.0941925048828125,0.217742919921875,-0.3681488037109375
0.7827911376953125,-0.0369110107421875,-0.4093170166015625
1.301239013671875,-0.0074310302734375,-0.3700408935546875
1.0973968505859375,0.79052734375,-0.524566650390625
0.8352813720703125,0.060546875,-0.450775146484375
-0.1957855224609375,0.177581787109375,-0.19677734375
0.6943511962890625,0.2655181884765625,-0.3748626708984375
1.2768402099609375,0.3830413818359375,-0.5254669189453125
0.93804931640625,0.7437744140625,-0.4530181884765625
0.654876708984375,0.7077178955078125,-0.6348419189453125
0.3608856201171875,0.7772674560546875,-0.28765869140625
0.597747802734375,0.8524169921875,-0.6118927001953125
0.7634124755859375,0.5953216552734375,-0.6015625
0.737640380859375,0.539398193359375,-0.3925628662109375
0.7422332763671875,0.7558746337890625,-0.55194091796875
0.663330078125,0.85833740234375,-0.8560943603515625
0.448699951171875,0.6319732666015625,-0.565704345703125
0.26025390625,0.4742584228515625,-0.96051025390625
0.1963958740234375,0.265625,-0.7231597900390625
-0.09912109375,0.15008544921875,-0.904510498046875
-0.366851806640625,-0.0153961181640625,-0.6431121826171875
-0.342376708984375,-0.0833587646484375,-0.7460784912109375
-0.49676513671875,-0.2312164306640625,-0.6976776123046875
-0.438507080078125,-0.0352935791015625,-0.67816162109375
-0.3149566650390625,-0.044464111328125,-0.7498016357421875
-0.362091064453125,-0.0784149169921875,-0.7248992919921875
-0.5213470458984375,-0.007659912109375,-0.7120819091796875
-0.60198974609375,0.12640380859375,-0.802215576171875
-0.7961578369140625,0.2077484130859375,-0.66583251953125
-0.7581939697265625,0.3619384765625,-0.531585693359375
-0.798187255859375,0.409576416015625,-0.52740478515625
-0.74798583984375,0.3898773193359375,-0.634368896484375
-0.540130615234375,0.5341644287109375,-0.6761474609375
-0.649078369140625,0.695465087890625,-0.5854949951171875
-0.5160064697265625,0.7208404541015625,-0.257354736328125
-1.135650634765625,0.6835479736328125,-0.3458709716796875
-1.0380859375,0.6337432861328125,-0.5453033447265625
-0.20892333984375,0.3396148681640625,-0.2233123779296875
-0.4832305908203125,0.507049560546875,-0.3637237548828125
-1.112823486328125,0.7370452880859375,-0.3768310546875
-1.0262298583984375,0.5933990478515625,-0.44378662109375
-0.463226318359375,0.5580596923828125,-0.3364105224609375
-0.4438629150390625,0.65167236328125,-0.1112823486328125
-1.0851287841796875,0.662567138671875,-0.561676025390625
-1.025421142578125,0.619720458984375,-0.37689208984375
-0.780181884765625,0.564910888671875,-0.3526611328125
-0.6920318603515625,0.4493408203125,-0.2850189208984375
-0.8041229248046875,0.5124359130859375,-0.6649932861328125
