0.25493481755256653,-0.19659242033958435,0.12135998159646988
-0.09382795542478561,-0.19147275388240814,0.03179255127906799
0.17482614517211914,-0.4296962320804596,0.23250435292720795
0.47725099325180054,-0.9398122429847717,0.29229310154914856
0.7063414454460144,-1.6614316701889038,0.6904301047325134
-1.073918104171753,-0.1524960696697235,0.7273332476615906
-1.5949333906173706,1.7879427671432495,2.3519909381866455
-1.4021390676498413,1.2418080568313599,1.785070538520813
2.0737364292144775,-2.515937328338623,0.7513294219970703
2.997945547103882,-1.1696268320083618,-0.0046698530204594135
0.7295207977294922,-0.764654278755188,-1.4536092281341553
-0.5906704664230347,-2.323986291885376,-1.328177571296692
-0.8840759992599487,1.0079550743103027,-1.0864269733428955
-2.413313388824463,-0.10198015719652176,-2.4190003871917725
-2.459956645965576,-0.5992810130119324,-4.271152019500732
-2.014972448348999,0.7712522149085999,-1.3835142850875854
-0.8636703491210938,0.7428964972496033,-1.27653968334198
0.3945632874965668,0.6077141761779785,-0.7421556115150452
-0.3282039761543274,0.6715722680091858,0.7995419502258301
-0.7204045057296753,1.3182958364486694,3.7270658016204834
0.15643781423568726,1.543739676475525,1.3145155906677246
0.9556514024734497,0.6315547823905945,0.04298661649227142
0.5767391920089722,-0.3824310004711151,2.2544963359832764
-0.05660761892795563,-0.2542431950569153,3.3881587982177734
0.4804835319519043,0.09494329243898392,2.909458875656128
0.1279291957616806,-1.8561623096466064,1.7141220569610596
-0.6504805684089661,-0.6563344597816467,-0.6016943454742432
-0.582272469997406,-1.0410064458847046,0.43210694193840027
-0.38589921593666077,-0.1080324575304985,1.0340404510498047
2.258023738861084,1.5303828716278076,1.0908256769180298
1.7094860076904297,-0.44237369298934937,0.19732771813869476
0.8848557472229004,-3.468172788619995,0.15767139196395874
0.7116464376449585,-0.06307803839445114,0.031028224155306816
0.7268171310424805,-0.24128691852092743,0.06342557817697525
-0.0890827402472496,1.0384408235549927,0.49359479546546936
0.18776030838489532,1.1425296068191528,0.20558564364910126
0.7882269620895386,1.4013161659240723,-0.1674686223268509
1.234863042831421,0.8156077265739441,-0.2884344458580017
0.5583373308181763,0.4875664710998535,-0.290540486574173
0.7862647771835327,0.4344177544116974,0.0007217166712507606
2.261784553527832,2.1973893642425537,0.5966271758079529
1.4951294660568237,1.1905517578125,0.9902437329292297
1.2095073461532593,0.9453332424163818,0.9700047373771667
0.7746488451957703,0.9660539627075195,0.9622182250022888
1.023112177848816,1.0888986587524414,0.4195195138454437
1.8624281883239746,1.0238916873931885,0.14424718916416168
2.672802686691284,0.7683994770050049,1.0623769760131836
1.191520094871521,1.5605772733688354,2.0461363792419434
1.5699023008346558,1.074232578277588,2.3540000915527344
1.3452845811843872,0.6783867478370667,3.0344698429107666
1.1319118738174438,-0.08703769743442535,2.020585775375366
0.46949639916419983,0.50277179479599,-0.17791859805583954
0.3517620265483856,1.613142728805542,-2.5513851642608643
0.01859791949391365,1.4002245664596558,-2.3344883918762207
0.1347208023071289,1.0570248365402222,-1.543215274810791
0.02491626888513565,1.3792157173156738,-1.6237729787826538
-0.7728597521781921,1.1477068662643433,-2.035674571990967
-0.5436859130859375,1.104243516921997,-1.2205485105514526
0.9954081177711487,-0.21636426448822021,-0.1331934779882431
0.6951838135719299,-0.4077129065990448,1.2564163208007812
1.373153805732727,0.251607209444046,2.039722442626953
1.451377034187317,0.7850798964500427,2.2408857345581055
-0.013081180863082409,1.2576078176498413,1.2923564910888672
-0.6264170408248901,0.39626532793045044,0.9629473686218262
-0.5774382948875427,0.49973446130752563,-0.7993779182434082
-1.1578015089035034,0.06283142417669296,-2.013331890106201
-2.284951686859131,0.5007342100143433,-2.0859310626983643
-1.7628650665283203,0.19899459183216095,-2.0722830295562744
-0.46662577986717224,-0.17568421363830566,-0.23267026245594025
-0.4725062847137451,-0.7411422729492188,-0.10010503232479095
0.07355570793151855,-2.010484457015991,-0.47226715087890625
-1.7824912071228027,-2.0128748416900635,-1.5389041900634766
-1.4815247058868408,-1.872266411781311,-3.1278817653656006
-1.2412077188491821,0.3568345606327057,-4.269908905029297
-1.1865493059158325,0.7288414239883423,-4.811873912811279
0.4334094822406769,1.1452716588974,-1.5117745399475098
0.30705928802490234,0.8049590587615967,1.6345571279525757
0.7368404865264893,1.5046743154525757,3.975858211517334
-0.13577434420585632,1.0608054399490356,3.664759635925293
2.7473769187927246,2.8926477432250977,1.1946184635162354
3.238494634628296,0.36676523089408875,-0.7996929287910461
4.087972640991211,0.7027019262313843,-0.6331188678741455
4.1753973960876465,-0.3354877233505249,0.3964754343032837
3.9103024005889893,-2.328794479370117,-0.7039730548858643
3.0278937816619873,-2.277317762374878,0.15157274901866913
2.5926928520202637,-2.3048009872436523,0.07096605002880096
-0.5398603081703186,-0.4951351583003998,1.2476121187210083
-2.4135210514068604,1.5389821529388428,3.9646384716033936
-2.4579503536224365,4.512087821960449,2.0820939540863037
-3.924590826034546,2.434880495071411,1.4717341661453247
-1.0096328258514404,-2.7405741214752197,1.0725828409194946
1.9370722770690918,-1.5554101467132568,1.5858650207519531
1.8619298934936523,-2.186414957046509,0.6329156756401062
1.8852107524871826,-2.3335800170898438,0.20132112503051758
2.9321606159210205,-1.4670765399932861,0.4568817913532257
1.5582331418991089,-1.3355257511138916,1.2806611061096191
0.1526278853416443,1.2412924766540527,0.38741615414619446
-0.781693160533905,3.09885311126709,0.2679789960384369
-0.6717932820320129,4.832335472106934,0.6010722517967224
0.1443348079919815,2.6357455253601074,-0.021437646821141243
0.7186811566352844,1.3580858707427979,-0.18801145255565643
