0.23071284592151642,-0.26977261900901794,-0.06909624487161636
0.047386422753334045,-0.14138296246528625,-0.0014825817197561264
0.11715645343065262,-0.08120723813772202,0.017226390540599823
-0.06760700792074203,-0.65191251039505,0.09396351128816605
-0.09287987649440765,-1.2202359437942505,0.5740352869033813
-0.058636680245399475,-1.0010300874710083,1.02745521068573
-0.10477568209171295,-0.43422362208366394,1.180917501449585
0.061708103865385056,-0.768239438533783,1.286913514137268
0.12472355365753174,-0.7565569281578064,1.370842695236206
0.4172039031982422,-0.3416723906993866,0.6285834908485413
0.12131630629301071,0.3094734251499176,-0.8024756908416748
-0.003916977439075708,1.045297384262085,-2.128188371658325
-1.3553394079208374,4.611795425415039,-2.642970561981201
0.9353421330451965,-0.32459086179733276,-0.6781443953514099
2.5062782764434814,-2.850023031234741,2.845895290374756
-0.46922847628593445,-1.0246981382369995,2.2396864891052246
0.1107262447476387,-1.2467020750045776,1.3710507154464722
0.11741717159748077,-0.7297114729881287,0.994106113910675
0.8093115091323853,-0.24440574645996094,-0.7518697381019592
1.0490005016326904,-1.1302779912948608,0.06904511153697968
0.36009904742240906,-0.05560653656721115,0.568520188331604
0.8526677489280701,-1.21684730052948,0.0667332261800766
0.3456929624080658,-0.4730975031852722,-0.10854458808898926
0.2234746366739273,0.7220529913902283,-0.9399730563163757
-0.05790005251765251,-0.14746960997581482,-0.7469045519828796
0.6311268210411072,-0.46496689319610596,-0.3146924376487732
1.2090027332305908,-0.057734936475753784,0.22865848243236542
0.6160610318183899,-0.43721967935562134,1.332648515701294
-0.28951436281204224,0.857079803943634,1.8493679761886597
-0.1408814936876297,-0.049062617123126984,1.0836671590805054
-0.6836227774620056,-0.21176764369010925,0.7472758293151855
-1.1537463665008545,0.6672347784042358,-0.4818960726261139
-0.7099002003669739,-0.276309609413147,0.6992853879928589
1.6881623268127441,-1.7491031885147095,3.630446434020996
0.09464288502931595,-0.7244511842727661,0.8783922791481018
-0.5643898844718933,-0.7922302484512329,1.1911818981170654
-1.8788193464279175,-0.7901356816291809,0.017661551013588905
-2.285309314727783,0.1285875290632248,-1.4168014526367188
0.3249988555908203,1.2407199144363403,1.8474936485290527
0.16199742257595062,0.3094627857208252,-0.4074268937110901
-0.5760704874992371,-0.48887673020362854,0.07681648433208466
0.16965214908123016,0.43279242515563965,-0.2017509639263153
0.21281427145004272,0.7819483280181885,-0.06824057549238205
-1.9309523105621338,0.049615222960710526,0.310930460691452
-2.4383955001831055,0.5824549198150635,-0.28219175338745117
-2.051605463027954,0.4700402021408081,-0.1613055318593979
-2.0421926975250244,0.793493926525116,0.020125241950154305
-2.2608327865600586,-0.21785935759544373,-0.4044340252876282
-0.9439321160316467,0.2400224506855011,0.03500165790319443
-0.4837075471878052,0.2428928017616272,0.044324588030576706
-0.18828655779361725,0.43804630637168884,0.07955820858478546
-0.023017700761556625,0.36362481117248535,-0.1499633938074112
0.25973862409591675,0.10860743373632431,-0.1046862006187439
-0.07386863231658936,0.06764136254787445,-0.016638364642858505
-0.537735104560852,0.5251548290252686,-0.35937708616256714
-1.4175125360488892,1.110823154449463,-0.9531184434890747
-3.737729549407959,1.150954008102417,-1.4568819999694824
-2.7767345905303955,1.2802814245224,-0.7829427123069763
0.2688423693180084,4.5781426429748535,-0.8404238820075989
-1.5457836389541626,1.9461699724197388,-2.082470417022705
-0.4267856776714325,5.706614017486572,-2.9640679359436035
-0.7447479367256165,0.798133909702301,-1.8433047533035278
0.711532473564148,-1.176285982131958,-2.78102970123291
-0.19935224950313568,-3.5158612728118896,-3.12552547454834
-0.9815524816513062,-3.726840019226074,-2.0650875568389893
-1.5336366891860962,-2.280343532562256,-1.4407589435577393
-2.3682701587677,-1.8600914478302002,-1.3580139875411987
-0.78438401222229,0.1725696474313736,-0.8716587424278259
-0.01684316247701645,0.17751753330230713,-0.2279149293899536
-0.06786426901817322,-0.2912542223930359,-0.00625975988805294
0.08783771097660065,-0.19864332675933838,0.05260195955634117
0.10384410619735718,-0.14807336032390594,0.17994552850723267
0.10326114296913147,-0.49327921867370605,0.13232848048210144
-0.09585941582918167,0.04950683191418648,-0.23861843347549438
-0.6052403450012207,0.6965076923370361,-0.5402278304100037
-0.03201998397707939,0.004311125259846449,-0.6551083326339722
-0.34901392459869385,0.9359344244003296,-0.18449340760707855
0.36371296644210815,0.543114423751831,0.30723556876182556
0.8107269406318665,1.0234661102294922,0.2347741574048996
0.7519432902336121,0.015087073668837547,0.8883575797080994
0.31784242391586304,0.2661142349243164,0.8258163928985596
-0.11895488202571869,0.6547759771347046,0.5788849592208862
0.26747989654541016,1.7888051271438599,1.0056357383728027
0.49751710891723633,1.7187561988830566,1.3763978481292725
1.6419559717178345,2.3305952548980713,1.8425958156585693
2.068916082382202,2.935920238494873,2.205949306488037
1.1317696571350098,2.5087790489196777,2.9342825412750244
0.6901323795318604,1.1158250570297241,2.3528690338134766
0.31113311648368835,0.05384192615747452,2.2222273349761963
1.3996365070343018,0.13841460645198822,3.0232198238372803
0.0295533649623394,-0.4432637095451355,3.428123950958252
0.2015799880027771,0.19004370272159576,2.870955228805542
1.0151090621948242,-0.046311572194099426,3.055180311203003
2.5393970012664795,-0.6919710040092468,2.886838912963867
2.7466418743133545,-2.544309139251709,3.1828691959381104
5.050738334655762,-4.824619770050049,3.422877788543701
4.5299153327941895,-2.7125210762023926,2.166574239730835
1.0836580991744995,-0.18564336001873016,0.38796958327293396
-4.122007846832275,-0.444937527179718,-1.5814130306243896
-5.774680137634277,-3.580353021621704,-2.042417526245117
2.9341440200805664,2.0115678310394287,3.0597939491271973
