-2.437157392501831,-1.6073514223098755,-0.2232099175453186
0.7824913263320923,-0.13821592926979065,-0.5556930303573608
0.12539973855018616,0.04704314097762108,0.002555835759267211
3.0233561992645264,0.269696980714798,0.9221003651618958
-0.36916205286979675,1.5316771268844604,-0.6118996143341064
-1.0895748138427734,0.5889058709144592,-0.8880558013916016
-0.3771515488624573,2.4365122318267822,-0.33761826157569885
-0.525571882724762,-0.29206380248069763,-0.542370080947876
-0.6237309575080872,1.0449753999710083,0.030109433457255363
-0.23547616600990295,0.6510912179946899,-0.2564544081687927
0.7692753672599792,0.5144175291061401,0.22181841731071472
1.3636295795440674,1.266922950744629,1.007859468460083
4.917629241943359,0.3290844261646271,5.974715709686279
14.148693084716797,-11.322480201721191,11.902782440185547
7.053468704223633,5.260881423950195,6.5275092124938965
3.1324915885925293,-2.1200244426727295,0.988508939743042
0.6398356556892395,-0.8701702952384949,-0.6926442384719849
0.11285491287708282,0.03238962963223457,-0.09381677210330963
-0.5515808463096619,0.08003544807434082,-0.5766425728797913
-6.989543437957764,2.4000165462493896,-3.757493257522583
-8.476977348327637,4.723432540893555,-5.735084533691406
-7.336428642272949,3.849660634994507,-3.620527505874634
-3.1131632328033447,-2.4454703330993652,-2.358621120452881
-1.6341241598129272,-2.1381587982177734,-2.365631103515625
0.647807776927948,-1.4033859968185425,-1.9387191534042358
0.0556052066385746,0.3767118453979492,-1.0108528137207031
-0.3959156572818756,1.7601995468139648,0.9583459496498108
8.077481269836426,1.6883021593093872,7.115023612976074
6.743001461029053,-7.411052227020264,7.800047397613525
-1.365615963935852,2.8495256900787354,5.307154655456543
0.37126222252845764,1.4664767980575562,2.0413200855255127
-1.0136997699737549,0.316313773393631,0.4583017826080322
-0.23483674228191376,-0.20628046989440918,-0.06616224348545074
0.016588032245635986,-0.06430202722549438,0.019876236096024513
-0.7384173274040222,0.1349993646144867,-0.8335111141204834
-5.903946876525879,2.442392587661743,-3.4904799461364746
-6.779791831970215,4.2510199546813965,-4.171189308166504
-7.153342247009277,3.3927690982818604,-2.015667200088501
-4.6802144050598145,0.008589759469032288,-2.8984241485595703
-2.356861114501953,-1.361043930053711,-2.4562034606933594
0.36897164583206177,-0.5830722451210022,-1.8621530532836914
1.5118781328201294,0.19739483296871185,0.23854999244213104
7.763236999511719,0.5770540237426758,4.05727481842041
8.955632209777832,-9.096318244934082,1.5768755674362183
7.106527805328369,7.975886344909668,4.868141174316406
7.605970859527588,1.09028160572052,0.6327468156814575
0.5870581865310669,1.170021414756775,-1.0974918603897095
0.6704870462417603,0.1847219169139862,-0.2852642238140106
0.5430344939231873,0.2765471637248993,-0.28795403242111206
-1.006056547164917,0.7157359719276428,-0.9565009474754333
-5.320230007171631,0.6861368417739868,-2.5663063526153564
-5.0373640060424805,1.4701608419418335,-2.6118712425231934
-7.502405643463135,1.3129991292953491,-1.7944637537002563
-8.626543998718262,-0.5886094570159912,-2.078871250152588
-2.511643409729004,-1.8465259075164795,-2.3985326290130615
-1.2216156721115112,-0.38392022252082825,-1.7659332752227783
-0.9854670763015747,1.6790415048599243,-0.4946749806404114
0.9166890978813171,2.778150796890259,1.7014964818954468
13.818889617919922,0.4129955470561981,6.961658477783203
19.27779769897461,-0.3047519028186798,3.841531276702881
5.754378318786621,-0.4486595392227173,-1.5337117910385132
1.8606973886489868,0.29756882786750793,-0.6762405037879944
0.2783786356449127,0.16335350275039673,0.01613529399037361
-0.018576081842184067,0.1998651772737503,0.038123417645692825
0.15391339361667633,0.24738769233226776,-0.04790068045258522
-2.4860565662384033,1.3426337242126465,-0.9589158892631531
-6.9942307472229,3.222917318344116,-1.978001594543457
-7.888306617736816,5.844690322875977,-1.7125438451766968
-6.427966117858887,2.3985376358032227,-2.176435947418213
-3.7514760494232178,-1.5568692684173584,-3.0143611431121826
-0.695851743221283,0.633609414100647,-3.3188316822052
1.1365578174591064,1.713283658027649,-1.6690030097961426
0.44792771339416504,1.6445938348770142,-0.6918376088142395
2.4749648571014404,2.127627372741699,2.0985493659973145
8.763043403625488,2.3436152935028076,5.045366287231445
13.6198091506958,-10.436271667480469,4.791065216064453
8.16173267364502,-1.6683820486068726,5.881518363952637
-0.1261635273694992,-0.3514951765537262,0.2462257593870163
-0.37529852986335754,0.2849923372268677,-0.12820670008659363
0.5275985598564148,0.20191101729869843,0.1369812935590744
-1.1467605829238892,0.6120343804359436,-0.7571923732757568
-5.507214546203613,1.3956413269042969,-2.3602488040924072
-7.87009334564209,3.666910409927368,-1.4847389459609985
-7.73463773727417,4.360853672027588,-0.2723329961299896
-7.3255133628845215,-0.17164738476276398,-2.7448389530181885
-1.960817813873291,0.11064262688159943,-2.230694532394409
0.8987931609153748,1.0692805051803589,-0.47302988171577454
-0.5470457673072815,2.824063301086426,-1.7032792568206787
-0.21427688002586365,3.1174721717834473,1.3663777112960815
