1.6556651592254639,-2.1039483547210693,-0.711463451385498
-0.7381952404975891,-0.6729435324668884,-0.9302093982696533
0.30895623564720154,0.939497172832489,-0.39314115047454834
0.6595851182937622,0.06802459061145782,-0.5047308206558228
-1.450200080871582,2.4175736904144287,-0.6163327097892761
-1.36163330078125,1.4670227766036987,-1.4796149730682373
0.535865306854248,-1.0065568685531616,-1.2368085384368896
-0.5971278548240662,0.3379546105861664,-1.092513918876648
-1.1639995574951172,1.1467925310134888,-1.866445779800415
-0.04254665970802307,1.3405652046203613,-0.46019238233566284
-0.025184715166687965,1.6449048519134521,0.3242827355861664
6.835244178771973,-2.7641031742095947,6.658172130584717
14.987439155578613,-14.55162525177002,10.248048782348633
5.362338542938232,-0.6254138350486755,4.74346923828125
-0.6889454126358032,0.008275240659713745,-0.5413825511932373
-1.524511694908142,1.0513265132904053,-0.7305370569229126
-4.406545639038086,1.996658444404602,-2.7774722576141357
-8.095956802368164,5.791913032531738,-3.5448389053344727
-7.713506698608398,4.852830410003662,-3.351517915725708
-1.556528925895691,-0.6711530685424805,-0.6948895454406738
-2.305412530899048,0.6816890835762024,-2.5155439376831055
-2.1422078609466553,1.1410467624664307,-1.0610486268997192
0.1841953992843628,1.650276780128479,-0.48504260182380676
0.8878864645957947,2.2785263061523438,1.8526487350463867
16.55512046813965,-4.195810317993164,13.247971534729004
16.188032150268555,-14.90698528289795,5.886603355407715
2.144451141357422,-3.2794244289398193,-3.489518642425537
-2.390164852142334,0.7271385788917542,-1.9120784997940063
-2.1763336658477783,0.689261257648468,-1.9831271171569824
-5.484600067138672,1.4402731657028198,-2.131746292114258
-8.832860946655273,5.676610469818115,-3.1033434867858887
-6.094878673553467,4.387303829193115,-2.5154037475585938
-2.468125820159912,-0.4418599605560303,-2.155705213546753
-2.0190789699554443,0.020442157983779907,-0.3465837836265564
-2.776521921157837,2.410691976547241,-2.579024076461792
-0.11868670582771301,1.8182988166809082,-0.0756462886929512
5.229475975036621,-3.199108839035034,6.975405216217041
17.880895614624023,-23.838014602661133,2.000622272491455
5.939724922180176,1.3005377054214478,6.1677680015563965
-2.431654453277588,3.6006031036376953,0.8020426630973816
-0.9438745975494385,1.215718150138855,-0.027403129264712334
-0.5368248224258423,0.1046220138669014,-0.16038887202739716
-1.666279673576355,0.849014401435852,-1.468489646911621
-8.66791820526123,5.053259372711182,-1.083996057510376
-10.198149681091309,7.383978366851807,-1.251383662223816
-5.722912788391113,1.015015959739685,-1.609870195388794
-2.5322649478912354,-3.6249730587005615,0.9445310831069946
-2.6053123474121094,-0.21938295662403107,-0.5518857836723328
-2.007323741912842,4.475854396820068,-0.6796640157699585
-0.088475801050663,3.8741865158081055,2.019979953765869
9.865961074829102,-3.1369597911834717,11.19024658203125
14.782402038574219,-27.961671829223633,-0.6520552635192871
1.062564492225647,-3.1912622451782227,-0.23684796690940857
-0.42104628682136536,2.85526180267334,0.5086677670478821
-0.9996321797370911,0.6300501227378845,0.01158448401838541
-2.878998041152954,1.4844361543655396,-1.0002734661102295
-5.7921929359436035,2.4077439308166504,-2.311038017272949
-8.07303524017334,5.1181535720825195,-2.602447032928467
-9.3543119430542,3.6810009479522705,-2.9336225986480713
-4.997634410858154,-1.2082910537719727,-3.285351037979126
-1.6133147478103638,-1.6651339530944824,-3.085146188735962
-0.46185630559921265,1.2125977277755737,-1.1817651987075806
-1.4379922151565552,3.7145984172821045,2.8478424549102783
16.80577850341797,-5.9884352684021,12.581770896911621
15.957344055175781,-15.140043258666992,-4.137629985809326
-5.726654529571533,1.4087709188461304,2.274348020553589
-1.4632415771484375,-0.01565086469054222,0.32266485691070557
-0.812474250793457,0.4728389084339142,0.21870730817317963
-0.6459622383117676,0.7080879211425781,0.11506293714046478
-3.4312403202056885,1.7797596454620361,-1.0171235799789429
-8.114456176757812,4.6989240646362305,-3.1105923652648926
-8.715876579284668,5.89314603805542,-2.8467319011688232
-6.0770182609558105,2.434424638748169,-3.112959861755371
-3.603585720062256,-0.28970080614089966,-4.039170742034912
-0.6626932621002197,0.3597264885902405,-2.646886110305786
1.1076412200927734,0.12617631256580353,4.792372226715088
19.00394630432129,-12.399425506591797,9.233309745788574
12.014211654663086,0.12256240099668503,1.8982114791870117
-0.6075160503387451,1.4741464853286743,-3.5287516117095947
0.7794066071510315,-0.16694903373718262,0.5389630794525146
0.11239179223775864,0.021155351772904396,0.1464693248271942
-1.5438730716705322,0.5603376030921936,-0.7786555886268616
-4.595671653747559,1.60554838180542,-3.1537413597106934
-7.530523777008057,2.879446268081665,-3.906810998916626
-6.274330139160156,2.969881296157837,-3.598978281021118
-6.313510894775391,0.4383262097835541,-2.5542449951171875
-3.5497114658355713,-0.7556328177452087,-2.7376132011413574
-1.9941827058792114,0.31339359283447266,-2.511887550354004
-1.4810789823532104,1.8760206699371338,1.309812068939209
6.592164039611816,-2.5676639080047607,8.209388732910156
17.68349838256836,-21.106788635253906,7.937446594238281
1.7976195812225342,-4.462078094482422,0.24576689302921295
-0.9561789631843567,0.4992913007736206,0.37714114785194397
-0.5118424892425537,0.3524022698402405,-0.0553109273314476
-0.06662376970052719,0.32292425632476807,0.08330554515123367
-1.5299404859542847,1.2829527854919434,-1.3429551124572754
-7.744174957275391,3.717430830001831,-3.4933996200561523
-8.745423316955566,5.792747974395752,-3.7397267818450928
-4.614948272705078,1.7056363821029663,-3.147404432296753
-3.1782829761505127,-1.1296042203903198,-1.6993505954742432
-2.4663901329040527,-0.07521512359380722,-2.463177442550659
