0.007430219557136297,0.25800731778144836,-0.11578652262687683
0.09059594571590424,-0.01768498681485653,-0.1789844036102295
0.582197368144989,-0.5977733731269836,-0.4849459230899811
1.4741214513778687,0.1413336843252182,-2.674522876739502
0.16291116178035736,1.409254789352417,-0.14786003530025482
-0.5680271983146667,0.7236876487731934,-1.1359529495239258
1.0764590501785278,0.5837656855583191,-0.8317959904670715
0.9478272795677185,0.38117024302482605,-1.1802067756652832
-0.262967973947525,-0.7393142580986023,-0.43174687027931213
-1.1138460636138916,1.1934937238693237,-0.3717873990535736
-1.0811402797698975,1.3208807706832886,-1.2645183801651
-0.2587234377861023,-0.0797819122672081,-1.133236289024353
-0.21761727333068848,2.550112009048462,-0.909468412399292
3.107036828994751,-0.14081890881061554,5.6073784828186035
18.654756546020508,-7.247734069824219,11.412252426147461
18.840120315551758,-9.238639831542969,2.1291635036468506
3.3064229488372803,-2.2385175228118896,-3.297807216644287
0.5124017596244812,0.12617258727550507,-0.20805412530899048
-0.03885605186223984,-0.11200190335512161,-0.2611684799194336
-0.07887350767850876,-0.016681509092450142,-0.18921147286891937
-3.5333597660064697,1.9677351713180542,-1.6932189464569092
-8.394280433654785,5.259666919708252,-3.0434107780456543
-9.019268035888672,6.877685070037842,-3.419682264328003
-5.221115589141846,-2.7816269397735596,-2.571674108505249
-2.0533018112182617,-0.651529848575592,-1.7574231624603271
-1.207800269126892,1.3344039916992188,-1.7664356231689453
1.6025694608688354,2.3826844692230225,2.1550943851470947
19.4058837890625,-6.074451923370361,7.781295299530029
13.071135520935059,-12.161376953125,-4.3833088874816895
-2.3391988277435303,3.875927448272705,1.8149524927139282
-0.19934053719043732,0.5765954256057739,0.19162748754024506
-0.1423739194869995,0.04850388690829277,-0.2972505986690521
-0.9265571236610413,0.19687257707118988,-0.8593405485153198
-3.230398416519165,0.7225770950317383,-1.609045386314392
-7.588987350463867,1.8229877948760986,-2.1012144088745117
-9.273599624633789,2.9042794704437256,-0.8635587096214294
-8.071229934692383,0.6472642421722412,-1.3797155618667603
-2.278047800064087,-1.2652300596237183,-1.3324183225631714
-0.5749208331108093,-0.053576674312353134,-1.5996500253677368
-0.35200145840644836,2.14689564704895,0.9651429057121277
7.293585777282715,-0.58196622133255,6.356201171875
20.00844383239746,-12.863713264465332,5.592845439910889
8.772933959960938,-0.7954742312431335,4.767582416534424
-0.21919439733028412,0.4066660404205322,-0.02743029221892357
-0.8691055774688721,0.4869968295097351,-0.5568462014198303
-0.5469824075698853,0.06535956263542175,-0.7348729372024536
-3.570483446121216,1.262282371520996,-2.329660415649414
-7.278717994689941,2.595848798751831,-4.52444314956665
-7.334763526916504,3.7952890396118164,-3.2035810947418213
-5.181257724761963,1.2941577434539795,-2.3042423725128174
-4.1582417488098145,-1.5275343656539917,-3.788052558898926
-0.3759680390357971,-0.6836555600166321,-1.5210508108139038
-0.40688812732696533,1.482763409614563,-0.2978553771972656
4.53267240524292,1.1934444904327393,6.004367351531982
16.066755294799805,-9.233034133911133,8.587682723999023
7.396638870239258,4.81298828125,0.6799465417861938
-2.0370471477508545,2.4473209381103516,-0.5472338199615479
-0.4113348126411438,0.3385159969329834,0.0977497324347496
-1.5069952011108398,0.20958411693572998,-1.267561912536621
-5.082890033721924,2.3276214599609375,-2.9694697856903076
-5.335440158843994,3.0503411293029785,-3.482287883758545
-7.429120063781738,3.3930623531341553,-4.0353803634643555
-7.0644612312316895,1.375083565711975,-5.792296886444092
-0.7086091041564941,-3.576577663421631,-2.3662426471710205
0.3899610936641693,-0.7393102645874023,-1.3108776807785034
-0.9672699570655823,0.7277950644493103,-1.1905797719955444
-0.4570365250110626,1.9316046237945557,1.5652824640274048
11.295300483703613,-1.1161826848983765,10.351197242736816
18.454811096191406,-15.061827659606934,6.504508972167969
1.4572538137435913,-2.996377944946289,0.2188796103000641
-0.11309299618005753,1.1891860961914062,-0.16492077708244324
-1.0213265419006348,0.8052938580513,-0.3756343424320221
-1.0347120761871338,0.29797202348709106,-0.8194077610969543
-3.8466925621032715,1.7671711444854736,-2.8181564807891846
-6.061483860015869,4.035214900970459,-4.760878086090088
-5.889987468719482,3.483565092086792,-4.097550392150879
-4.034542083740234,-0.14283278584480286,-3.181340217590332
-4.328301429748535,-1.7207144498825073,-3.1216518878936768
-1.3874465227127075,-0.6917536854743958,-3.0967631340026855
-0.7154728770256042,0.1760682314634323,-0.45531025528907776
-0.8406955003738403,2.7384867668151855,2.1158697605133057
6.852534770965576,-1.7544212341308594,9.757318496704102
17.823823928833008,-16.925148010253906,4.0533061027526855
2.3670976161956787,-0.08062107861042023,2.963395357131958
2.7381935119628906,0.009252354502677917,0.15623673796653748
0.2016337811946869,0.08551942557096481,0.31071552634239197
-0.13593067228794098,-0.07123716175556183,0.009867810644209385
-1.0826647281646729,0.6186366081237793,-0.7025256156921387
-5.383468151092529,3.0256052017211914,-3.1893081665039062
-6.414441108703613,4.046042442321777,-3.8298304080963135
-6.275785446166992,3.22830867767334,-2.9099156856536865
-6.342038154602051,-1.8645131587982178,-3.2724201679229736
-0.6959697604179382,0.82981276512146,-5.7846999168396
-0.6113419532775879,0.5984495878219604,-0.3605731129646301
-2.2092816829681396,1.572708249092102,1.6126023530960083
4.504358768463135,-1.9429166316986084,5.560393810272217
13.100695610046387,-10.787614822387695,3.316824197769165
14.53029727935791,3.4071848392486572,3.276345729827881
-5.125695705413818,1.8568834066390991,-6.151240348815918
-2.6814849376678467,0.6426476836204529,-1.1022285223007202
0.014850052073597908,0.3263847827911377,-0.25607091188430786
