0.1782073974609375,0.0878753662109375,-0.9896087646484375
0.174163818359375,0.0208740234375,-1.1322784423828125
0.2441864013671875,-0.1790924072265625,-1.020904541015625
0.38397216796875,-0.196014404296875,-0.816070556640625
0.3950042724609375,-0.2114105224609375,-0.6716766357421875
0.5327911376953125,-0.1880340576171875,-0.8140869140625
0.7657318115234375,-0.1477203369140625,-0.7772216796875
0.8253173828125,0.035125732421875,-0.5477294921875
0.7735443115234375,0.0033721923828125,-0.531005859375
0.6640777587890625,0.008392333984375,-0.5568084716796875
1.4825897216796875,0.1573944091796875,-0.37518310546875
2.7001495361328125,-0.3763885498046875,-0.08123779296875
1.676788330078125,0.06396484375,1.12774658203125
-3.5286407470703125,4.5555419921875,2.220672607421875
0.2393951416015625,0.334442138671875,1.42376708984375
0.6193389892578125,0.1822967529296875,0.9029998779296875
0.0166778564453125,0.0417633056640625,1.0284423828125
-0.766571044921875,0.04779052734375,0.76165771484375
-0.5000152587890625,0.0928802490234375,0.3562164306640625
0.3183746337890625,-0.572723388671875,0.119049072265625
0.91888427734375,-0.7101593017578125,-0.6058349609375
1.25274658203125,0.2485504150390625,-0.903961181640625
1.2327117919921875,0.58489990234375,-0.8027191162109375
1.3993072509765625,0.1573638916015625,-0.70526123046875
2.5623626708984375,-1.108367919921875,-0.764984130859375
1.4196624755859375,-0.3758087158203125,2.2797088623046875
-3.87713623046875,1.1509552001953125,0.8743438720703125
0.3922119140625,-0.0242462158203125,0.29437255859375
-0.07550048828125,-0.112701416015625,1.0435638427734375
-0.1960906982421875,-0.085296630859375,1.0309600830078125
-0.650970458984375,-0.028076171875,0.693511962890625
-0.744384765625,0.152496337890625,0.474639892578125
0.1934967041015625,-0.378021240234375,0.237060546875
1.07452392578125,-0.614654541015625,-0.156097412109375
1.356597900390625,-0.128631591796875,-1.0580291748046875
1.201019287109375,0.13458251953125,-0.649078369140625
1.6667938232421875,0.2435455322265625,-0.4053192138671875
2.623382568359375,-0.514892578125,-0.0879669189453125
1.637969970703125,-0.78662109375,2.565093994140625
-4.8164215087890625,0.919647216796875,0.876373291015625
0.4579620361328125,-0.126861572265625,0.5033721923828125
0.1272735595703125,-0.1463165283203125,0.6192779541015625
0.0435943603515625,0.0400390625,0.9811553955078125
-0.552337646484375,-0.0821685791015625,0.8570709228515625
-0.6130523681640625,0.050506591796875,0.438323974609375
-0.23822021484375,-0.381072998046875,0.4561767578125
0.4802398681640625,-0.7553863525390625,0.06768798828125
1.2476959228515625,-0.273895263671875,-1.031219482421875
1.1981658935546875,-0.1053619384765625,-0.7175750732421875
1.6138153076171875,0.1369171142578125,-0.21600341796875
2.4694976806640625,-0.248931884765625,-0.3352203369140625
2.001556396484375,-0.832183837890625,2.4571990966796875
-6.8378448486328125,1.2766571044921875,0.992401123046875
0.4981689453125,0.131103515625,0.818206787109375
0.034820556640625,0.0088958740234375,0.946929931640625
-0.1060333251953125,0.0036468505859375,0.8409576416015625
-0.598968505859375,-0.0745391845703125,0.6331787109375
-0.6760101318359375,0.0611572265625,0.438812255859375
0.102264404296875,-0.368560791015625,0.35943603515625
0.88348388671875,-0.916778564453125,0.003021240234375
1.0344390869140625,-0.34033203125,-0.8037109375
1.1768798828125,-0.0001373291015625,-0.9103851318359375
1.60272216796875,0.1108856201171875,-0.4932403564453125
2.146636962890625,0.1089630126953125,-0.258270263671875
2.0115966796875,-1.6641387939453125,1.9500274658203125
-7.210052490234375,3.8855438232421875,2.93450927734375
1.009246826171875,0.428955078125,0.58258056640625
0.383941650390625,0.01531982421875,0.5483551025390625
-0.05706787109375,-0.035675048828125,0.9859619140625
-0.5977630615234375,-0.00823974609375,0.8203582763671875
-0.5970458984375,0.0237274169921875,0.43408203125
0.0156402587890625,-0.458465576171875,0.2176971435546875
0.63275146484375,-1.0503692626953125,-0.2607879638671875
1.077484130859375,-0.732452392578125,-0.8711395263671875
1.42230224609375,-0.0665283203125,-0.7593994140625
1.608795166015625,-0.14678955078125,-0.58819580078125
2.2696533203125,-0.750091552734375,-0.1817169189453125
2.247161865234375,-1.4675750732421875,1.2349700927734375
-4.10577392578125,2.6611480712890625,0.4043121337890625
1.438629150390625,1.0879058837890625,-0.819305419921875
0.382537841796875,0.2955474853515625,0.8290557861328125
-0.31793212890625,-0.1770477294921875,0.7628021240234375
-0.5510711669921875,-0.054962158203125,0.91607666015625
-0.5880279541015625,-0.1761322021484375,0.5661468505859375
0.165924072265625,-0.3901824951171875,0.4103546142578125
0.862945556640625,-0.8211669921875,-0.1978759765625
0.94097900390625,-0.4697265625,-1.0502471923828125
1.1253662109375,-0.077728271484375,-0.7402191162109375
1.308319091796875,-0.02142333984375,-0.5789031982421875
1.94635009765625,0.0972137451171875,-0.3683929443359375
3.2967376708984375,-0.9932098388671875,-0.451751708984375
0.1114349365234375,0.8419189453125,0.9857330322265625
-2.6443634033203125,-0.157379150390625,1.2653045654296875
0.50372314453125,0.53729248046875,1.0018463134765625
0.097259521484375,0.1690826416015625,0.954345703125
0.1458740234375,0.088287353515625,1.08154296875
-0.241607666015625,-0.041259765625,1.1278839111328125
-0.7432708740234375,-0.0289764404296875,0.72613525390625
-0.2108612060546875,-0.0761871337890625,0.4830780029296875
0.41656494140625,-0.6332855224609375,0.3446807861328125
0.7802581787109375,-0.95330810546875,-0.751129150390625
