0.2152557373046875,-0.1315765380859375,-0.960723876953125
0.250030517578125,-0.1245880126953125,-0.9794921875
0.2206268310546875,-0.1218414306640625,-1.0301666259765625
0.1392669677734375,-0.157257080078125,-1.0718231201171875
0.194610595703125,-0.107177734375,-0.83270263671875
0.1287384033203125,-0.26953125,-0.8674774169921875
0.338623046875,-0.1621856689453125,-1.090850830078125
0.496246337890625,-0.2162933349609375,-0.7534027099609375
0.7183074951171875,-0.158355712890625,-0.445220947265625
0.456451416015625,0.01092529296875,-0.4274444580078125
0.9360809326171875,-0.0265045166015625,-0.5667266845703125
1.8261566162109375,-0.32623291015625,-0.396881103515625
3.1148223876953125,-0.9761810302734375,0.0949249267578125
0.85174560546875,-0.703765869140625,-0.1436767578125
-3.6641082763671875,1.195831298828125,0.163299560546875
0.6551666259765625,0.2086029052734375,-0.3302154541015625
0.204498291015625,-0.0056304931640625,0.8498992919921875
0.2529296875,0.0970916748046875,0.9208221435546875
-0.099395751953125,-0.1309356689453125,0.9467010498046875
-0.5758819580078125,-0.078521728515625,0.8854827880859375
-0.3311004638671875,-0.17535400390625,0.243927001953125
0.1952362060546875,-0.542327880859375,0.177490234375
0.9298553466796875,-0.76470947265625,-0.474456787109375
0.9930419921875,-0.5428924560546875,-0.765716552734375
1.234619140625,0.096099853515625,-1.0420074462890625
1.019561767578125,0.169281005859375,-0.7497100830078125
1.381591796875,-0.1266326904296875,-0.4423370361328125
2.963165283203125,-0.519805908203125,-0.325408935546875
2.3486175537109375,-0.5893707275390625,-1.1164093017578125
-3.4114990234375,2.3333587646484375,1.32611083984375
0.8383026123046875,0.9857177734375,-1.9100494384765625
0.4998626708984375,0.25128173828125,0.6148223876953125
0.1847686767578125,-0.0710906982421875,1.0750274658203125
0.1778717041015625,-0.136199951171875,0.9176025390625
0.029388427734375,-0.158050537109375,0.96282958984375
-0.447845458984375,-0.1331939697265625,0.859619140625
-0.486602783203125,-0.04437255859375,0.383514404296875
0.4800262451171875,-0.3755645751953125,-0.03240966796875
1.2219696044921875,-0.78106689453125,-0.5747222900390625
1.2157745361328125,-0.516693115234375,-0.6911468505859375
1.2622833251953125,-0.1080474853515625,-0.628326416015625
1.167510986328125,0.1085968017578125,-0.69482421875
1.43109130859375,-0.007598876953125,-0.61004638671875
2.2646942138671875,-0.3264007568359375,-0.139312744140625
2.540130615234375,-0.4057769775390625,0.1561431884765625
-2.9823150634765625,1.528106689453125,0.346954345703125
-1.001495361328125,-0.856109619140625,1.8408660888671875
0.329864501953125,0.1207733154296875,0.7158050537109375
0.034210205078125,-0.006256103515625,0.92462158203125
0.0810089111328125,0.027435302734375,0.9929351806640625
-0.2292633056640625,-0.1612396240234375,0.9651031494140625
-0.450042724609375,-0.2720947265625,0.6329193115234375
-0.1138916015625,-0.25128173828125,0.2754974365234375
0.4220428466796875,-0.39093017578125,0.08892822265625
0.8589630126953125,-0.38128662109375,-0.8048858642578125
1.37103271484375,-0.17218017578125,-0.998199462890625
1.5880279541015625,-0.0799407958984375,-0.93585205078125
1.2243804931640625,0.0907135009765625,-0.3842926025390625
1.5780181884765625,-0.254241943359375,-0.38916015625
3.023345947265625,-0.6684417724609375,-0.3189849853515625
1.6470794677734375,0.4040679931640625,-0.2034149169921875
-2.513427734375,0.24603271484375,1.165008544921875
0.3932037353515625,0.0117950439453125,0.353240966796875
0.1910247802734375,-0.013092041015625,0.8404998779296875
0.2205963134765625,0.035247802734375,0.98468017578125
0.0094451904296875,-0.1922149658203125,0.97821044921875
-0.3244781494140625,-0.234893798828125,0.7031097412109375
-0.311370849609375,-0.326416015625,0.4303741455078125
-0.060333251953125,-0.6913604736328125,0.0806732177734375
0.6518707275390625,-0.8752288818359375,-0.3440704345703125
1.147216796875,-0.55218505859375,-1.052490234375
1.1540985107421875,-0.1616363525390625,-0.9025115966796875
1.0269622802734375,0.01885986328125,-0.6529998779296875
1.21185302734375,0.0052032470703125,-0.5503387451171875
1.945556640625,-0.1201934814453125,-0.5000762939453125
2.7822418212890625,-1.632110595703125,0.343292236328125
-1.156280517578125,2.053619384765625,0.6551971435546875
-2.248687744140625,-2.6417694091796875,2.628326416015625
-0.48785400390625,-0.6683349609375,2.0698699951171875
0.059478759765625,-0.16558837890625,1.1536865234375
0.0386962890625,-0.1549835205078125,1.05267333984375
-0.1407318115234375,-0.1815185546875,0.88031005859375
-0.5443267822265625,-0.1299896240234375,0.7144927978515625
-0.32159423828125,-0.3305206298828125,0.26336669921875
0.290313720703125,-0.6723175048828125,0.2425079345703125
0.8058319091796875,-0.799591064453125,-0.3534393310546875
1.353302001953125,-0.2346954345703125,-1.1237030029296875
1.39520263671875,0.1019134521484375,-0.7250518798828125
0.8111419677734375,0.1299591064453125,-0.5393524169921875
1.255706787109375,0.0657501220703125,-0.6265716552734375
2.537200927734375,-0.6583404541015625,-0.3547210693359375
2.5731964111328125,-1.329071044921875,-0.7098846435546875
-1.0263519287109375,2.1608734130859375,0.3224334716796875
-1.327850341796875,-1.148834228515625,0.458831787109375
-0.0469207763671875,-0.1266021728515625,1.3421173095703125
0.31097412109375,0.239776611328125,1.06195068359375
0.0896148681640625,-0.0043792724609375,1.0663299560546875
-0.251220703125,-0.14361572265625,0.956024169921875
-0.4330902099609375,-0.160614013671875,0.581512451171875
-0.162200927734375,-0.345703125,0.1378936767578125
0.038360595703125,-0.9258575439453125,-0.2263946533203125
