0.9419941306114197,-1.2390841245651245,-0.4119870364665985
1.5957746505737305,-1.1785480976104736,-0.23181645572185516
-0.29477012157440186,0.31360480189323425,-1.0443551540374756
-0.8753432035446167,0.5011400580406189,-0.7817274928092957
-1.4023082256317139,1.8531997203826904,-0.24040327966213226
0.28363731503486633,1.1395429372787476,-0.5989425182342529
0.8941190242767334,-1.1026794910430908,-0.8536707162857056
0.8556768298149109,-1.2111889123916626,-2.7519335746765137
-1.4445827007293701,2.0532538890838623,-0.38562145829200745
-0.7795525193214417,1.4471769332885742,-1.7139276266098022
0.200017511844635,-0.2262192815542221,-0.8859290480613708
1.7748578786849976,1.0258976221084595,1.221945881843567
5.728989124298096,0.9501314759254456,4.637674331665039
11.980313301086426,-5.61177396774292,4.514962196350098
11.283380508422852,-5.646780490875244,-0.731846272945404
-2.5403873920440674,-2.207947254180908,-4.036515712738037
-0.31178319454193115,-0.10997523367404938,-0.6233362555503845
0.0026080335956066847,0.34903255105018616,-0.20723867416381836
-0.22718441486358643,0.3851918876171112,0.06042472645640373
-1.6125173568725586,0.9015694856643677,-0.31706875562667847
-7.578085422515869,3.1855530738830566,-1.5682727098464966
-8.282489776611328,4.692122936248779,-2.2345335483551025
-7.815007209777832,2.651193380355835,-2.859907865524292
-3.9156076908111572,-1.118822693824768,-2.2914416790008545
-1.154760718345642,-1.7590250968933105,-1.8135138750076294
-0.7255252599716187,-0.351133793592453,-2.221561908721924
0.09619444608688354,0.7961043119430542,-0.4459899961948395
0.5987880825996399,1.0056543350219727,1.7956387996673584
9.019506454467773,0.9398242235183716,7.157339096069336
12.395123481750488,-12.90748405456543,4.2925567626953125
3.8454110622406006,-0.8439807891845703,1.502129077911377
2.9223849773406982,1.1293997764587402,2.173813819885254
0.3699500858783722,-0.11204397678375244,-0.2993776500225067
-0.31319013237953186,-0.010566623881459236,-0.03476330637931824
-0.43073514103889465,0.269471675157547,-0.2584392726421356
-4.497840881347656,1.7077627182006836,-1.4627891778945923
-7.178172588348389,3.101564407348633,-3.0856897830963135
-5.848214149475098,3.833195686340332,-2.711214303970337
-5.818280220031738,1.812888264656067,-3.0026538372039795
-4.120452404022217,-2.850983142852783,-3.140529155731201
-1.4977409839630127,-1.3408092260360718,-3.229672431945801
-0.5395241975784302,0.8559690117835999,-1.1849220991134644
0.05314364656805992,1.3816266059875488,1.0992274284362793
4.042579650878906,1.2143335342407227,4.250032424926758
14.971773147583008,-8.48447322845459,5.045226573944092
9.477375030517578,3.1025404930114746,3.5161309242248535
0.8197073936462402,-1.2301098108291626,-0.4860159754753113
0.5557519197463989,-0.16195641458034515,-0.20800432562828064
-0.04237595200538635,0.2854439914226532,-0.14099600911140442
-0.4359501600265503,0.3134008049964905,-0.3493393659591675
-1.0839494466781616,0.40869882702827454,-0.10699222981929779
-3.9583301544189453,1.2615617513656616,-1.2219786643981934
-6.42161750793457,2.7259984016418457,-3.075762987136841
-6.997307777404785,3.8674707412719727,-3.295125722885132
-6.331670761108398,1.537298321723938,-3.0754880905151367
-3.485008955001831,-2.7953665256500244,-2.131819486618042
-1.1449028253555298,-0.6502033472061157,-2.48942232131958
-0.33166635036468506,1.1637412309646606,-0.6447262763977051
-1.0209225416183472,2.487727403640747,0.30205705761909485
4.461893558502197,0.31242793798446655,9.593624114990234
8.338325500488281,-9.834728240966797,7.014166355133057
6.592335224151611,1.865459680557251,2.447155475616455
-2.376120090484619,0.9375139474868774,-0.8861556649208069
1.3309017419815063,0.5538565516471863,0.29707056283950806
1.306663990020752,-0.2941538691520691,0.35685160756111145
-0.6479158997535706,0.00555135915055871,-0.4344092309474945
-5.613377571105957,2.542628526687622,-3.245225429534912
-6.3724141120910645,4.043862342834473,-4.315072059631348
-5.492287635803223,3.4884073734283447,-3.3288915157318115
-5.557107448577881,0.4504214823246002,-4.184020519256592
-2.786403179168701,-2.5027947425842285,-2.880131721496582
-1.049490213394165,-0.09882458299398422,-2.691814661026001
0.08403311669826508,1.0229244232177734,-0.18379460275173187
-0.25453346967697144,1.6372627019882202,1.0272443294525146
3.0980050563812256,0.18410885334014893,4.976236820220947
11.879631996154785,-7.447415828704834,6.995824813842773
9.859063148498535,-0.10019557923078537,0.7614669799804688
-3.0278422832489014,0.7255481481552124,-1.3282986879348755
-0.8794950842857361,1.7180986404418945,-0.25163355469703674
0.3931957483291626,-0.01684768870472908,-0.3460239768028259
-1.3622462749481201,0.5302734375,-0.8301107883453369
-4.898080348968506,2.074472188949585,-2.1177926063537598
-5.376475811004639,2.4713222980499268,-2.5735127925872803
-5.144532680511475,3.1792728900909424,-2.3549935817718506
-7.26779317855835,3.1532816886901855,-2.1231513023376465
-5.012700080871582,-0.30546537041664124,-3.9799978733062744
-0.16170474886894226,-2.0153188705444336,-1.3055766820907593
-0.6617537140846252,1.1967567205429077,-1.4358818531036377
-0.8576366901397705,1.7163811922073364,0.36120718717575073
1.8138244152069092,2.908876895904541,4.610142230987549
10.379171371459961,-6.091399192810059,9.228147506713867
8.71220588684082,-0.22098857164382935,5.1447224617004395
-0.020010460168123245,-1.9675463438034058,-1.8619674444198608
-0.6541077494621277,-0.26470595598220825,-0.19795356690883636
-1.0513840913772583,0.4130648076534271,0.2387353479862213
-1.0012105703353882,0.4801445007324219,0.008006793446838856
-2.3288991451263428,1.6261011362075806,-1.4531400203704834
-5.828387260437012,2.5464649200439453,-3.9029221534729004
-5.475282192230225,3.3312106132507324,-4.204579830169678
-5.831221103668213,1.454810380935669,-3.3060598373413086
-4.083766937255859,-0.8764231204986572,-3.2867062091827393
