0.3234405517578125,0.0250244140625,-0.8083343505859375
0.382049560546875,0.19354248046875,-0.8921356201171875
0.2585906982421875,0.19384765625,-0.99951171875
0.121490478515625,-0.0032501220703125,-1.07159423828125
0.20587158203125,-0.1170654296875,-1.0788116455078125
0.36083984375,-0.11114501953125,-0.81500244140625
0.572296142578125,0.0482635498046875,-0.80596923828125
0.6931915283203125,-0.0754852294921875,-0.5747528076171875
0.65667724609375,0.0845184326171875,-0.4770050048828125
0.5390625,0.1376190185546875,-0.4888916015625
0.74420166015625,0.1930999755859375,-0.5992279052734375
1.8317108154296875,-0.1045989990234375,-0.4014892578125
2.806884765625,-0.3769683837890625,0.4035797119140625
2.5521240234375,-0.6434326171875,1.403076171875
-6.0573272705078125,1.421234130859375,0.6259002685546875
0.9904937744140625,0.637176513671875,0.6014251708984375
0.21234130859375,0.185638427734375,0.888336181640625
0.1920166015625,0.1195068359375,0.9435272216796875
-0.0552825927734375,-0.082183837890625,1.050811767578125
-0.83935546875,-0.111785888671875,0.9562835693359375
-0.54278564453125,-0.0025787353515625,0.3553314208984375
0.559051513671875,-0.5123291015625,0.1266021728515625
1.1868438720703125,-0.67816162109375,-0.362945556640625
1.2596893310546875,-0.3412933349609375,-0.9783935546875
1.1050567626953125,-0.019561767578125,-0.79864501953125
1.0474395751953125,0.17327880859375,-0.559600830078125
1.48553466796875,-0.05474853515625,-0.664703369140625
2.3225250244140625,-0.3293609619140625,-0.0500335693359375
3.2049713134765625,-1.2437744140625,1.645599365234375
-6.6803741455078125,0.4435272216796875,5.2818603515625
0.169189453125,0.2222442626953125,1.521209716796875
0.3267822265625,0.2586212158203125,1.273590087890625
0.0648345947265625,0.0153961181640625,1.0483551025390625
0.186981201171875,0.0080413818359375,0.8550262451171875
-0.11651611328125,-0.1358184814453125,0.9002532958984375
-0.7163543701171875,-0.140899658203125,0.723541259765625
-0.42169189453125,-0.1879119873046875,0.2359619140625
0.4100341796875,-0.691558837890625,-0.0422210693359375
0.8397674560546875,-0.989471435546875,-0.675628662109375
1.32623291015625,-0.9218597412109375,-0.6288909912109375
1.4658660888671875,-0.02386474609375,-0.568145751953125
1.1822357177734375,-0.240753173828125,-0.66009521484375
2.5346221923828125,-1.114166259765625,-0.49053955078125
2.679443359375,-1.766998291015625,0.7164306640625
-6.0576934814453125,1.4040985107421875,3.696563720703125
1.5006103515625,1.30535888671875,-0.9624786376953125
0.3828125,0.2724609375,0.775665283203125
0.3565521240234375,0.1287689208984375,0.915313720703125
0.3081207275390625,0.0455169677734375,0.801483154296875
0.080657958984375,-0.1171722412109375,0.8601837158203125
-0.4442291259765625,-0.2305908203125,0.73199462890625
-0.388702392578125,-0.3046417236328125,0.4335784912109375
0.2878875732421875,-0.5348358154296875,0.475250244140625
0.609100341796875,-0.9990997314453125,-0.3303680419921875
1.444091796875,-0.447723388671875,-1.145599365234375
1.1558837890625,-0.1013641357421875,-0.812286376953125
0.9277801513671875,-0.0058135986328125,-0.599456787109375
2.535858154296875,-0.4107666015625,-0.68670654296875
3.2873992919921875,-0.6119384765625,0.0963134765625
-4.160491943359375,3.3085174560546875,1.2345428466796875
0.8276214599609375,1.02703857421875,-4.044830322265625
-0.0755615234375,-0.2511444091796875,0.2884521484375
0.3131103515625,0.0659027099609375,0.9425506591796875
0.2635650634765625,0.0685272216796875,1.126922607421875
0.1455078125,-0.0582733154296875,0.9761962890625
-0.1159820556640625,-0.1695556640625,0.852294921875
-0.4843292236328125,-0.0880126953125,0.432769775390625
-0.5355987548828125,-0.166107177734375,0.27557373046875
0.01385498046875,-1.2623291015625,-0.814056396484375
0.79632568359375,-0.7384033203125,-1.231292724609375
1.0214080810546875,-0.7070770263671875,-1.2353363037109375
1.322723388671875,-0.003021240234375,-0.6009674072265625
1.028900146484375,-0.1829986572265625,-0.3149871826171875
1.8389434814453125,-0.545318603515625,-0.255706787109375
2.502777099609375,-1.437713623046875,0.1383209228515625
0.0381927490234375,0.3602447509765625,0.5859832763671875
-2.2419891357421875,-0.66912841796875,0.6517333984375
0.5206298828125,0.331268310546875,0.61578369140625
0.3689422607421875,0.3320159912109375,1.0055999755859375
0.2274932861328125,0.1132354736328125,1.0320587158203125
-0.0416259765625,-0.178131103515625,0.7882080078125
-0.2227020263671875,-0.1549072265625,0.6833343505859375
-0.15631103515625,-0.2041778564453125,0.3256988525390625
-0.138427734375,-0.484649658203125,-0.161346435546875
0.219024658203125,-0.5187835693359375,-1.2713470458984375
0.8347015380859375,-0.2466278076171875,-1.983978271484375
1.270721435546875,-0.378753662109375,-0.9120635986328125
1.17059326171875,-0.041107177734375,-0.25927734375
1.6763916015625,-0.205413818359375,-0.2640838623046875
