0.1266632080078125,-0.018463134765625,-1.0372467041015625
0.1991424560546875,-0.391357421875,-0.8983306884765625
0.107818603515625,-0.4089508056640625,-0.9288787841796875
0.300262451171875,-0.3951416015625,-0.9883880615234375
0.344696044921875,-0.4134979248046875,-0.85870361328125
0.3551483154296875,-0.2423858642578125,-0.942291259765625
0.4770355224609375,-0.20556640625,-0.8864288330078125
0.64520263671875,-0.13641357421875,-0.6192169189453125
0.7337799072265625,-0.088470458984375,-0.4641571044921875
1.063018798828125,-0.0323486328125,-0.553192138671875
2.0176239013671875,-0.411041259765625,0.1067962646484375
2.5659637451171875,-1.626373291015625,0.187225341796875
0.5308074951171875,2.578094482421875,0.7353973388671875
-1.285308837890625,-0.83197021484375,1.1743011474609375
-0.2667388916015625,0.0572509765625,1.423309326171875
-0.035736083984375,0.266571044921875,1.1634674072265625
-0.26202392578125,0.1089019775390625,1.24334716796875
-0.845550537109375,-0.1000823974609375,0.94171142578125
-0.525543212890625,-0.0331878662109375,0.2945556640625
0.145660400390625,-0.6880645751953125,0.1248779296875
0.72821044921875,-0.885040283203125,-0.1374053955078125
1.1522674560546875,-0.529571533203125,-0.599151611328125
1.25146484375,-0.639862060546875,-0.615753173828125
1.4029998779296875,-0.1001739501953125,-0.7725372314453125
1.7350921630859375,-0.31732177734375,-0.264862060546875
3.34747314453125,-1.180206298828125,0.675750732421875
-0.3850555419921875,2.2740478515625,0.8893280029296875
-1.4379425048828125,-1.3819580078125,-0.174285888671875
-0.2027587890625,-0.07025146484375,1.0229949951171875
0.0792083740234375,0.136932373046875,1.0149688720703125
-0.2899169921875,-0.0980072021484375,0.9415435791015625
-0.5779266357421875,-0.1571044921875,0.7230377197265625
-0.27703857421875,-0.3678131103515625,0.346343994140625
0.115234375,-0.5427093505859375,0.01580810546875
0.6356964111328125,-0.6407470703125,-0.33221435546875
0.7746734619140625,-0.6577606201171875,-1.0106964111328125
1.02557373046875,-0.441070556640625,-1.1952362060546875
1.2318267822265625,-0.01220703125,-0.579742431640625
1.05023193359375,-0.3292388916015625,-0.309295654296875
3.2346954345703125,-0.537200927734375,-0.0560455322265625
3.3047332763671875,-0.714996337890625,2.0103759765625
-6.68896484375,2.9753265380859375,1.6532745361328125
0.492156982421875,0.1788482666015625,0.135528564453125
0.0765838623046875,0.0637664794921875,0.7942352294921875
-0.0718231201171875,-0.015594482421875,0.947357177734375
-0.3730010986328125,-0.0843353271484375,0.788665771484375
-0.4375762939453125,-0.1406707763671875,0.61907958984375
-0.095916748046875,-0.3890228271484375,0.51171875
0.3704681396484375,-0.611572265625,0.155364990234375
0.8504791259765625,-0.6439666748046875,-0.42022705078125
1.5146636962890625,-0.4033355712890625,-0.64825439453125
1.550048828125,-0.2675323486328125,-0.3250579833984375
1.7066192626953125,-0.1255645751953125,-0.118255615234375
2.2624053955078125,-1.1985931396484375,0.2092437744140625
2.3462982177734375,-0.6487884521484375,-0.2015228271484375
-4.4453277587890625,2.171783447265625,3.234375
0.244354248046875,0.300445556640625,1.04095458984375
0.2083892822265625,0.1463165283203125,0.962310791015625
-0.1641845703125,0.0002593994140625,1.012359619140625
-0.3866729736328125,-0.1600494384765625,0.8349456787109375
-0.198486328125,-0.4152374267578125,0.2869110107421875
0.283477783203125,-0.550048828125,0.1736297607421875
0.7113800048828125,-0.7747039794921875,-0.3032684326171875
0.2684173583984375,-0.87451171875,-1.413818359375
0.826507568359375,-0.5320892333984375,-1.59539794921875
1.2989349365234375,-0.0257720947265625,-0.9166412353515625
1.3994140625,-0.3323974609375,-0.128082275390625
2.969573974609375,-0.569183349609375,0.5784149169921875
-0.25994873046875,2.15771484375,1.18621826171875
-1.96856689453125,-1.898406982421875,1.4960479736328125
-0.2239532470703125,-0.1207733154296875,1.988616943359375
-0.0108642578125,-0.0160064697265625,1.15545654296875
-0.272125244140625,-0.11895751953125,1.145233154296875
-0.5311279296875,-0.2388916015625,0.7311248779296875
-0.2902984619140625,-0.426910400390625,0.3934173583984375
0.12347412109375,-0.5717010498046875,0.15966796875
0.6506195068359375,-0.883056640625,-0.591583251953125
1.1029205322265625,-0.6412811279296875,-1.0838470458984375
1.25347900390625,-0.6833953857421875,-0.873077392578125
1.172576904296875,0.07635498046875,-0.4681854248046875
1.8263702392578125,0.0177001953125,-0.1014251708984375
3.8988494873046875,-0.4778900146484375,0.7825164794921875
-5.9514312744140625,2.3982086181640625,2.03564453125
-0.7491455078125,-0.524505615234375,0.856719970703125
-0.0540008544921875,0.1622161865234375,1.3055419921875
-0.0967254638671875,-0.1125640869140625,1.02301025390625
-0.42694091796875,-0.255340576171875,0.9529571533203125
-0.545318603515625,-0.27825927734375,0.5021209716796875
-0.065948486328125,-0.4423675537109375,0.3125152587890625
0.2418060302734375,-0.692596435546875,0.1282196044921875
0.827362060546875,-0.162200927734375,-0.4462890625
1.446258544921875,-0.4303131103515625,-1.3905029296875
1.67315673828125,-0.17669677734375,-0.7352752685546875
1.229339599609375,0.0948486328125,-0.2822418212890625
2.181365966796875,-0.7220916748046875,-0.031707763671875
3.6716461181640625,0.471771240234375,1.5367889404296875
-6.50994873046875,2.69866943359375,1.1692047119140625
1.1155548095703125,0.3348388671875,-1.6009674072265625
0.0257568359375,0.1294708251953125,0.87646484375
-0.107147216796875,0.0187225341796875,1.099365234375
-0.4986419677734375,-0.19451904296875,1.0533294677734375
